Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007536599
1,33.0,-116.25,0.0057304134
2,33.0,-115.625,0.0066697164
3,33.0,-115.0,0.0068802405
4,33.5,-117.5,0.009177073
5,33.5,-116.875,0.005499547
6,33.5,-116.25,0.005206929
7,33.5,-115.625,0.005834728
8,33.5,-115.0,0.006060465
9,34.0,-118.125,0.00817761
10,34.0,-117.5,0.0060888585
11,34.0,-116.875,0.0049988697
12,34.0,-116.25,0.004601387
13,34.0,-115.625,0.0048738844
14,34.0,-115.0,0.005197521
15,34.5,-120.0,0.006802629
16,34.5,-119.375,0.0056110225
17,34.5,-118.75,0.005655614
18,34.5,-118.125,0.0052239043
19,34.5,-117.5,0.0046416265
20,34.5,-116.875,0.004381643
21,34.5,-116.25,0.0044967458
22,34.5,-115.625,0.0047274376
23,34.5,-115.0,0.0048827375
24,35.0,-120.625,0.0070032044
25,35.0,-120.0,0.0053425953
26,35.0,-119.375,0.005577231
27,35.0,-118.75,0.005430319
28,35.0,-118.125,0.0047884923
29,35.0,-117.5,0.0045459443
30,35.0,-116.875,0.0044778623
31,35.0,-116.25,0.0044866037
32,35.0,-115.625,0.0044238972
33,35.0,-115.0,0.004475064
34,35.5,-120.625,0.005400071
35,35.5,-120.0,0.005406961
36,35.5,-119.375,0.0059285443
37,35.5,-118.75,0.00553222
38,35.5,-118.125,0.004220691
39,35.5,-117.5,0.0040432075
40,35.5,-116.875,0.004046911
41,35.5,-116.25,0.004062265
42,35.5,-115.625,0.0038641756
43,36.0,-121.25,0.0049403342
44,36.0,-120.625,0.004828511
45,36.0,-120.0,0.005390005
46,36.0,-119.375,0.005662741
47,36.0,-118.75,0.004733818
48,36.0,-118.125,0.0034615987
49,36.0,-117.5,0.0035104286
50,36.0,-116.875,0.0033783177
51,36.0,-116.25,0.0033421472
52,36.5,-121.875,0.007929104
53,36.5,-121.25,0.004845418
54,36.5,-120.625,0.0049906704
55,36.5,-120.0,0.005388933
56,36.5,-119.375,0.005006305
57,36.5,-118.75,0.003789812
58,36.5,-118.125,0.0032465076
59,36.5,-117.5,0.0032489486
60,36.5,-116.875,0.0029961513
61,37.0,-121.875,0.006554349
62,37.0,-121.25,0.0051959315
63,37.0,-120.625,0.005319488
64,37.0,-120.0,0.004906272
65,37.0,-119.375,0.003984179
66,37.0,-118.75,0.0032168403
67,37.0,-118.125,0.0031329524
68,37.0,-117.5,0.0031134235
69,37.5,-121.875,0.0060880897
70,37.5,-121.25,0.0055945236
71,37.5,-120.625,0.0049996623
72,37.5,-120.0,0.0039034735
73,37.5,-119.375,0.003427055
74,37.5,-118.75,0.0032422456
75,37.5,-118.125,0.0031943836
76,38.0,-122.5,0.006284188
77,38.0,-121.875,0.0060479264
78,38.0,-121.25,0.0056631197
79,38.0,-120.625,0.0044147945
80,38.0,-120.0,0.0035857635
81,38.0,-119.375,0.0034193236
82,38.0,-118.75,0.003480522
83,38.5,-123.125,0.0064644865
84,38.5,-122.5,0.0051365206
85,38.5,-121.875,0.0052175224
86,38.5,-121.25,0.004895849
87,38.5,-120.625,0.0040957546
88,38.5,-120.0,0.0038115985
89,38.5,-119.375,0.0035238431
90,39.0,-123.125,0.0050533186
91,39.0,-122.5,0.0047544157
92,39.0,-121.875,0.0048236316
93,39.0,-121.25,0.0044478183
94,39.0,-120.625,0.004221011
95,39.5,-123.75,0.0068647773
96,39.5,-123.125,0.0044757156
97,39.5,-122.5,0.004715077
98,39.5,-121.875,0.004651652
99,39.5,-121.25,0.0042654625
100,39.5,-120.625,0.0041772653
101,40.0,-123.75,0.0060215597
102,40.0,-123.125,0.0046885177
103,40.0,-122.5,0.0049086977
104,40.0,-121.875,0.0044468897
105,40.0,-121.25,0.004257383
106,40.0,-120.625,0.004237365
107,40.0,-120.0,0.0043067406
108,40.5,-124.375,0.008077469
109,40.5,-123.75,0.0056237546
110,40.5,-123.125,0.00491293
111,40.5,-122.5,0.0049694837
112,40.5,-121.875,0.004372301
113,40.5,-121.25,0.0042066877
114,40.5,-120.625,0.004446635
115,40.5,-120.0,0.0044327276
116,41.0,-123.75,0.0054104384
117,41.0,-123.125,0.0047440236
118,41.0,-122.5,0.004850447
119,41.0,-121.875,0.00468541
120,41.0,-121.25,0.0043608123
121,41.0,-120.625,0.0043457584
122,41.0,-120.0,0.004319076
123,41.5,-123.75,0.005364453
124,41.5,-123.125,0.0050889417
125,41.5,-122.5,0.0050839945
126,41.5,-121.875,0.0048734318
127,41.5,-121.25,0.0047520027
128,41.5,-120.625,0.0043868246
129,41.5,-120.0,0.004259681
130,42.0,-123.125,0.0053937486
131,42.0,-122.5,0.005349303
132,42.0,-121.875,0.004983477
