Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003649108
1,33.0,-116.25,0.0032521521
2,33.0,-115.625,0.0032424342
3,33.0,-115.0,0.0031981675
4,33.5,-117.5,0.005402591
5,33.5,-116.875,0.003996941
6,33.5,-116.25,0.0035618807
7,33.5,-115.625,0.003422459
8,33.5,-115.0,0.0034062678
9,34.0,-118.125,0.0052271304
10,34.0,-117.5,0.004333691
11,34.0,-116.875,0.0038601898
12,34.0,-116.25,0.0036256362
13,34.0,-115.625,0.0036629671
14,34.0,-115.0,0.0036622921
15,34.5,-120.0,0.006794838
16,34.5,-119.375,0.0057988768
17,34.5,-118.75,0.00535054
18,34.5,-118.125,0.0045518265
19,34.5,-117.5,0.0039006306
20,34.5,-116.875,0.003784839
21,34.5,-116.25,0.0037071628
22,34.5,-115.625,0.0039176913
23,34.5,-115.0,0.0038591046
24,35.0,-120.625,0.0076460526
25,35.0,-120.0,0.0066114706
26,35.0,-119.375,0.0063415505
27,35.0,-118.75,0.0053324536
28,35.0,-118.125,0.0044598337
29,35.0,-117.5,0.004069479
30,35.0,-116.875,0.003777433
31,35.0,-116.25,0.0038163867
32,35.0,-115.625,0.004284615
33,35.0,-115.0,0.003959407
34,35.5,-120.625,0.007607224
35,35.5,-120.0,0.007177818
36,35.5,-119.375,0.007188916
37,35.5,-118.75,0.005432388
38,35.5,-118.125,0.0041785543
39,35.5,-117.5,0.0042506126
40,35.5,-116.875,0.004129362
41,35.5,-116.25,0.0043160305
42,35.5,-115.625,0.0043758643
43,36.0,-121.25,0.007767306
44,36.0,-120.625,0.007602172
45,36.0,-120.0,0.007509727
46,36.0,-119.375,0.0069354083
47,36.0,-118.75,0.0047182436
48,36.0,-118.125,0.0039244597
49,36.0,-117.5,0.0041414085
50,36.0,-116.875,0.004493369
51,36.0,-116.25,0.0046574906
52,36.5,-121.875,0.008221627
53,36.5,-121.25,0.007676488
54,36.5,-120.625,0.0075643887
55,36.5,-120.0,0.007589064
56,36.5,-119.375,0.0061495085
57,36.5,-118.75,0.003544242
58,36.5,-118.125,0.0033932815
59,36.5,-117.5,0.003970455
60,36.5,-116.875,0.0047242246
61,37.0,-121.875,0.0080146855
62,37.0,-121.25,0.00776751
63,37.0,-120.625,0.0076908194
64,37.0,-120.0,0.006678591
65,37.0,-119.375,0.0045919777
66,37.0,-118.75,0.003284503
67,37.0,-118.125,0.003652339
68,37.0,-117.5,0.004217574
69,37.5,-121.875,0.007879925
70,37.5,-121.25,0.0077205175
71,37.5,-120.625,0.007249002
72,37.5,-120.0,0.0055017774
73,37.5,-119.375,0.0040226616
74,37.5,-118.75,0.0034983975
75,37.5,-118.125,0.0038744314
76,38.0,-122.5,0.0076525565
77,38.0,-121.875,0.0077801975
78,38.0,-121.25,0.007541677
79,38.0,-120.625,0.0062879273
80,38.0,-120.0,0.004471149
81,38.0,-119.375,0.0037067167
82,38.0,-118.75,0.004011808
83,38.5,-123.125,0.00772726
84,38.5,-122.5,0.0074386387
85,38.5,-121.875,0.0076085776
86,38.5,-121.25,0.007136846
87,38.5,-120.625,0.005645891
88,38.5,-120.0,0.0043376875
89,38.5,-119.375,0.0040077404
90,39.0,-123.125,0.0074468986
91,39.0,-122.5,0.007400608
92,39.0,-121.875,0.007260408
93,39.0,-121.25,0.006619585
94,39.0,-120.625,0.005647791
95,39.5,-123.75,0.0077222628
96,39.5,-123.125,0.0072860005
97,39.5,-122.5,0.00723871
98,39.5,-121.875,0.0067902063
99,39.5,-121.25,0.006255438
100,39.5,-120.625,0.005508525
101,40.0,-123.75,0.007440742
102,40.0,-123.125,0.006892104
103,40.0,-122.5,0.0069580176
104,40.0,-121.875,0.006788287
105,40.0,-121.25,0.005934561
106,40.0,-120.625,0.005377516
107,40.0,-120.0,0.0052538584
108,40.5,-124.375,0.0076830727
109,40.5,-123.75,0.007210158
110,40.5,-123.125,0.006671064
111,40.5,-122.5,0.006941417
112,40.5,-121.875,0.0066682254
113,40.5,-121.25,0.0056501287
114,40.5,-120.625,0.005101196
115,40.5,-120.0,0.004799212
116,41.0,-123.75,0.0073136133
117,41.0,-123.125,0.0062707835
118,41.0,-122.5,0.006063616
119,41.0,-121.875,0.0062148157
120,41.0,-121.25,0.006004902
121,41.0,-120.625,0.0054996144
122,41.0,-120.0,0.0052063563
123,41.5,-123.75,0.0071865036
124,41.5,-123.125,0.0063570873
125,41.5,-122.5,0.005884131
126,41.5,-121.875,0.0053327307
127,41.5,-121.25,0.005394204
128,41.5,-120.625,0.0054137674
129,41.5,-120.0,0.005262295
130,42.0,-123.125,0.0065199803
131,42.0,-122.5,0.0062375623
132,42.0,-121.875,0.005592977
