Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077141244
1,33.0,-116.25,0.006791426
2,33.0,-115.625,0.006911041
3,33.0,-115.0,0.0068615023
4,33.5,-117.5,0.008420265
5,33.5,-116.875,0.00691139
6,33.5,-116.25,0.006228674
7,33.5,-115.625,0.0064232913
8,33.5,-115.0,0.006484904
9,34.0,-118.125,0.007707676
10,34.0,-117.5,0.0069634453
11,34.0,-116.875,0.0063716755
12,34.0,-116.25,0.0058183116
13,34.0,-115.625,0.0057401625
14,34.0,-115.0,0.005819985
15,34.5,-120.0,0.0068826308
16,34.5,-119.375,0.006148239
17,34.5,-118.75,0.006286844
18,34.5,-118.125,0.0062131775
19,34.5,-117.5,0.005874386
20,34.5,-116.875,0.005758369
21,34.5,-116.25,0.0055780434
22,34.5,-115.625,0.005502481
23,34.5,-115.0,0.0051706885
24,35.0,-120.625,0.0073235896
25,35.0,-120.0,0.0058021154
26,35.0,-119.375,0.005745567
27,35.0,-118.75,0.0057193427
28,35.0,-118.125,0.0052310196
29,35.0,-117.5,0.0051420075
30,35.0,-116.875,0.005212443
31,35.0,-116.25,0.005124237
32,35.0,-115.625,0.00510247
33,35.0,-115.0,0.0047163963
34,35.5,-120.625,0.0060519367
35,35.5,-120.0,0.0053234906
36,35.5,-119.375,0.0058494764
37,35.5,-118.75,0.005776661
38,35.5,-118.125,0.0043403828
39,35.5,-117.5,0.0040774797
40,35.5,-116.875,0.00434864
41,35.5,-116.25,0.0045429547
42,35.5,-115.625,0.00472331
43,36.0,-121.25,0.005945086
44,36.0,-120.625,0.004657952
45,36.0,-120.0,0.00477141
46,36.0,-119.375,0.005793273
47,36.0,-118.75,0.0050751884
48,36.0,-118.125,0.003242517
49,36.0,-117.5,0.0030479955
50,36.0,-116.875,0.003651663
51,36.0,-116.25,0.0039985734
52,36.5,-121.875,0.007034177
53,36.5,-121.25,0.0056361896
54,36.5,-120.625,0.0047133015
55,36.5,-120.0,0.005308743
56,36.5,-119.375,0.005412469
57,36.5,-118.75,0.0037707565
58,36.5,-118.125,0.002624615
59,36.5,-117.5,0.0025114103
60,36.5,-116.875,0.0031024248
61,37.0,-121.875,0.006090237
62,37.0,-121.25,0.005446961
63,37.0,-120.625,0.005421867
64,37.0,-120.0,0.005041631
65,37.0,-119.375,0.0036480364
66,37.0,-118.75,0.0024656386
67,37.0,-118.125,0.0021181363
68,37.0,-117.5,0.0022726841
69,37.5,-121.875,0.005122429
70,37.5,-121.25,0.0047728624
71,37.5,-120.625,0.004781075
72,37.5,-120.0,0.0035972844
73,37.5,-119.375,0.0025296554
74,37.5,-118.75,0.0020139006
75,37.5,-118.125,0.0019324003
76,38.0,-122.5,0.004418517
77,38.0,-121.875,0.003962657
78,38.0,-121.25,0.0038829015
79,38.0,-120.625,0.0037500134
80,38.0,-120.0,0.002784066
81,38.0,-119.375,0.0020419615
82,38.0,-118.75,0.0019381436
83,38.5,-123.125,0.0037921208
84,38.5,-122.5,0.0028511258
85,38.5,-121.875,0.00292795
86,38.5,-121.25,0.0030125913
87,38.5,-120.625,0.0029018829
88,38.5,-120.0,0.0022222397
89,38.5,-119.375,0.00184606
90,39.0,-123.125,0.0023769632
91,39.0,-122.5,0.0023651405
92,39.0,-121.875,0.002728633
93,39.0,-121.25,0.0027281344
94,39.0,-120.625,0.002444762
95,39.5,-123.75,0.0038266194
96,39.5,-123.125,0.0018712129
97,39.5,-122.5,0.0023175543
98,39.5,-121.875,0.0024425471
99,39.5,-121.25,0.0021924116
100,39.5,-120.625,0.0020341154
101,40.0,-123.75,0.0030103729
102,40.0,-123.125,0.0019697007
103,40.0,-122.5,0.0022439358
104,40.0,-121.875,0.0021668652
105,40.0,-121.25,0.0019025394
106,40.0,-120.625,0.001861804
107,40.0,-120.0,0.0018816913
108,40.5,-124.375,0.0052916687
109,40.5,-123.75,0.002441109
110,40.5,-123.125,0.0019310908
111,40.5,-122.5,0.002097893
112,40.5,-121.875,0.0019848214
113,40.5,-121.25,0.0017947047
114,40.5,-120.625,0.0017542825
115,40.5,-120.0,0.0017175142
116,41.0,-123.75,0.00236609
117,41.0,-123.125,0.0018205863
118,41.0,-122.5,0.0018969107
119,41.0,-121.875,0.0020052309
120,41.0,-121.25,0.0017984271
121,41.0,-120.625,0.0017811339
122,41.0,-120.0,0.0017779596
123,41.5,-123.75,0.0023898303
124,41.5,-123.125,0.0019030616
125,41.5,-122.5,0.0018139152
126,41.5,-121.875,0.0018842523
127,41.5,-121.25,0.0018717204
128,41.5,-120.625,0.001815532
129,41.5,-120.0,0.0018478729
130,42.0,-123.125,0.0020477434
131,42.0,-122.5,0.0020086786
132,42.0,-121.875,0.00198611
