Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040116548
1,33.0,-116.25,0.0022321793
2,33.0,-115.625,0.0015482538
3,33.0,-115.0,0.001119383
4,33.5,-117.5,0.0054902113
5,33.5,-116.875,0.002630517
6,33.5,-116.25,0.0014657889
7,33.5,-115.625,0.0011098013
8,33.5,-115.0,0.0011633774
9,34.0,-118.125,0.004342678
10,34.0,-117.5,0.0028281591
11,34.0,-116.875,0.0018548956
12,34.0,-116.25,0.0014077197
13,34.0,-115.625,0.0012199305
14,34.0,-115.0,0.0012645478
15,34.5,-120.0,0.00502052
16,34.5,-119.375,0.0034561146
17,34.5,-118.75,0.0027819674
18,34.5,-118.125,0.0021012418
19,34.5,-117.5,0.0017900773
20,34.5,-116.875,0.0016046095
21,34.5,-116.25,0.001390323
22,34.5,-115.625,0.0012870482
23,34.5,-115.0,0.0013283206
24,35.0,-120.625,0.0063358718
25,35.0,-120.0,0.004180949
26,35.0,-119.375,0.0033369204
27,35.0,-118.75,0.0023452232
28,35.0,-118.125,0.0018482069
29,35.0,-117.5,0.0016715474
30,35.0,-116.875,0.001497066
31,35.0,-116.25,0.0013308035
32,35.0,-115.625,0.0012975058
33,35.0,-115.0,0.001349823
34,35.5,-120.625,0.0058176946
35,35.5,-120.0,0.0042462577
36,35.5,-119.375,0.003584185
37,35.5,-118.75,0.0024192177
38,35.5,-118.125,0.0018435027
39,35.5,-117.5,0.0015567102
40,35.5,-116.875,0.0013533932
41,35.5,-116.25,0.0012887806
42,35.5,-115.625,0.0012543369
43,36.0,-121.25,0.0058501805
44,36.0,-120.625,0.0047059883
45,36.0,-120.0,0.0039645843
46,36.0,-119.375,0.0035876809
47,36.0,-118.75,0.0024358535
48,36.0,-118.125,0.0022090238
49,36.0,-117.5,0.001728779
50,36.0,-116.875,0.0013028585
51,36.0,-116.25,0.0013345581
52,36.5,-121.875,0.0070422404
53,36.5,-121.25,0.0053607053
54,36.5,-120.625,0.00422724
55,36.5,-120.0,0.0037787731
56,36.5,-119.375,0.0031304841
57,36.5,-118.75,0.00240423
58,36.5,-118.125,0.0022889373
59,36.5,-117.5,0.001862336
60,36.5,-116.875,0.0013541082
61,37.0,-121.875,0.0067460346
62,37.0,-121.25,0.0056685735
63,37.0,-120.625,0.004934375
64,37.0,-120.0,0.0037894913
65,37.0,-119.375,0.0028090372
66,37.0,-118.75,0.0024895226
67,37.0,-118.125,0.0022128115
68,37.0,-117.5,0.0017735468
69,37.5,-121.875,0.0066689085
70,37.5,-121.25,0.005761692
71,37.5,-120.625,0.0046734433
72,37.5,-120.0,0.0035000301
73,37.5,-119.375,0.0029474332
74,37.5,-118.75,0.002828729
75,37.5,-118.125,0.0023096742
76,38.0,-122.5,0.00716358
77,38.0,-121.875,0.006705128
78,38.0,-121.25,0.0059550065
79,38.0,-120.625,0.0043315864
80,38.0,-120.0,0.0032796233
81,38.0,-119.375,0.003073571
82,38.0,-118.75,0.0028804159
83,38.5,-123.125,0.007234823
84,38.5,-122.5,0.006700288
85,38.5,-121.875,0.0065649156
86,38.5,-121.25,0.0059089884
87,38.5,-120.625,0.004316692
88,38.5,-120.0,0.0035270385
89,38.5,-119.375,0.00290745
90,39.0,-123.125,0.0064427406
91,39.0,-122.5,0.006245153
92,39.0,-121.875,0.006353253
93,39.0,-121.25,0.0056193136
94,39.0,-120.625,0.0045274873
95,39.5,-123.75,0.0068822615
96,39.5,-123.125,0.00581947
97,39.5,-122.5,0.0059032687
98,39.5,-121.875,0.006058483
99,39.5,-121.25,0.0053893966
100,39.5,-120.625,0.0045983433
101,40.0,-123.75,0.0066442546
102,40.0,-123.125,0.005607503
103,40.0,-122.5,0.0056631626
104,40.0,-121.875,0.0058604046
105,40.0,-121.25,0.0048221485
106,40.0,-120.625,0.0044539724
107,40.0,-120.0,0.0038265677
108,40.5,-124.375,0.007106031
109,40.5,-123.75,0.006319891
110,40.5,-123.125,0.005617123
111,40.5,-122.5,0.005841577
112,40.5,-121.875,0.005522069
113,40.5,-121.25,0.0044141863
114,40.5,-120.625,0.0041068844
115,40.5,-120.0,0.003713633
116,41.0,-123.75,0.006211025
117,41.0,-123.125,0.0052908342
118,41.0,-122.5,0.005377811
119,41.0,-121.875,0.00534739
120,41.0,-121.25,0.0044884556
121,41.0,-120.625,0.003808597
122,41.0,-120.0,0.0033575122
123,41.5,-123.75,0.0062188
124,41.5,-123.125,0.0051702247
125,41.5,-122.5,0.0047149337
126,41.5,-121.875,0.004650618
127,41.5,-121.25,0.0044711637
128,41.5,-120.625,0.0038302997
129,41.5,-120.0,0.0032817887
130,42.0,-123.125,0.0051902723
131,42.0,-122.5,0.004624231
132,42.0,-121.875,0.0044644657
