Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005748889
1,33.0,-116.25,0.0047813496
2,33.0,-115.625,0.004295656
3,33.0,-115.0,0.0039591244
4,33.5,-117.5,0.007494785
5,33.5,-116.875,0.005436625
6,33.5,-116.25,0.004270987
7,33.5,-115.625,0.0037564866
8,33.5,-115.0,0.0036969164
9,34.0,-118.125,0.0070080105
10,34.0,-117.5,0.005601533
11,34.0,-116.875,0.00418404
12,34.0,-116.25,0.003365244
13,34.0,-115.625,0.0033797778
14,34.0,-115.0,0.003581276
15,34.5,-120.0,0.0067486432
16,34.5,-119.375,0.0052678804
17,34.5,-118.75,0.004503352
18,34.5,-118.125,0.0045063114
19,34.5,-117.5,0.0038792014
20,34.5,-116.875,0.00348101
21,34.5,-116.25,0.0032515263
22,34.5,-115.625,0.0033859306
23,34.5,-115.0,0.003407826
24,35.0,-120.625,0.0076506617
25,35.0,-120.0,0.0059338114
26,35.0,-119.375,0.004812684
27,35.0,-118.75,0.0042986474
28,35.0,-118.125,0.0039807702
29,35.0,-117.5,0.0039126775
30,35.0,-116.875,0.0036920689
31,35.0,-116.25,0.0034990038
32,35.0,-115.625,0.0032881943
33,35.0,-115.0,0.0033141903
34,35.5,-120.625,0.0074539124
35,35.5,-120.0,0.0063344277
36,35.5,-119.375,0.0056055337
37,35.5,-118.75,0.0045577777
38,35.5,-118.125,0.0039542667
39,35.5,-117.5,0.0037982157
40,35.5,-116.875,0.0037826058
41,35.5,-116.25,0.0035912925
42,35.5,-115.625,0.0033771202
43,36.0,-121.25,0.0074498784
44,36.0,-120.625,0.007098204
45,36.0,-120.0,0.0067097736
46,36.0,-119.375,0.00608007
47,36.0,-118.75,0.004253686
48,36.0,-118.125,0.0032505097
49,36.0,-117.5,0.0034505248
50,36.0,-116.875,0.0036884116
51,36.0,-116.25,0.0035840168
52,36.5,-121.875,0.008169941
53,36.5,-121.25,0.0072975033
54,36.5,-120.625,0.0068924236
55,36.5,-120.0,0.0067810607
56,36.5,-119.375,0.0054163006
57,36.5,-118.75,0.0037053945
58,36.5,-118.125,0.0031673675
59,36.5,-117.5,0.0033993593
60,36.5,-116.875,0.0035476435
61,37.0,-121.875,0.007996163
62,37.0,-121.25,0.0076407506
63,37.0,-120.625,0.007059555
64,37.0,-120.0,0.0060485452
65,37.0,-119.375,0.004572674
66,37.0,-118.75,0.0034232547
67,37.0,-118.125,0.0030719272
68,37.0,-117.5,0.0031063536
69,37.5,-121.875,0.008115725
70,37.5,-121.25,0.007617136
71,37.5,-120.625,0.0066553615
72,37.5,-120.0,0.005081752
73,37.5,-119.375,0.004049434
74,37.5,-118.75,0.0033045525
75,37.5,-118.125,0.002863857
76,38.0,-122.5,0.007903017
77,38.0,-121.875,0.008006454
78,38.0,-121.25,0.007290531
79,38.0,-120.625,0.0060079633
80,38.0,-120.0,0.0047325087
81,38.0,-119.375,0.0037854428
82,38.0,-118.75,0.0031841353
83,38.5,-123.125,0.007172426
84,38.5,-122.5,0.0072478685
85,38.5,-121.875,0.0076976097
86,38.5,-121.25,0.007029718
87,38.5,-120.625,0.005636228
88,38.5,-120.0,0.0045229965
89,38.5,-119.375,0.0032134987
90,39.0,-123.125,0.006043095
91,39.0,-122.5,0.006491253
92,39.0,-121.875,0.007170415
93,39.0,-121.25,0.0066174683
94,39.0,-120.625,0.0055431672
95,39.5,-123.75,0.0065455246
96,39.5,-123.125,0.0048563657
97,39.5,-122.5,0.0057788845
98,39.5,-121.875,0.0068931715
99,39.5,-121.25,0.0063250847
100,39.5,-120.625,0.005255043
101,40.0,-123.75,0.0061624534
102,40.0,-123.125,0.0047323345
103,40.0,-122.5,0.0053104535
104,40.0,-121.875,0.006244192
105,40.0,-121.25,0.005578253
106,40.0,-120.625,0.004926254
107,40.0,-120.0,0.004145843
108,40.5,-124.375,0.006723566
109,40.5,-123.75,0.0057002716
110,40.5,-123.125,0.0048516938
111,40.5,-122.5,0.0051073083
112,40.5,-121.875,0.005330223
113,40.5,-121.25,0.0045276387
114,40.5,-120.625,0.0042325133
115,40.5,-120.0,0.0035917854
116,41.0,-123.75,0.004949158
117,41.0,-123.125,0.00416896
118,41.0,-122.5,0.004150969
119,41.0,-121.875,0.004837422
120,41.0,-121.25,0.004284042
121,41.0,-120.625,0.0037329115
122,41.0,-120.0,0.0031140922
123,41.5,-123.75,0.004325478
124,41.5,-123.125,0.0040253554
125,41.5,-122.5,0.0037295192
126,41.5,-121.875,0.0037301609
127,41.5,-121.25,0.0040219673
128,41.5,-120.625,0.0035468491
129,41.5,-120.0,0.0030281655
130,42.0,-123.125,0.004166816
131,42.0,-122.5,0.003909433
132,42.0,-121.875,0.0032925124
