Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00813443
1,33.0,-116.25,0.0060024806
2,33.0,-115.625,0.0060556103
3,33.0,-115.0,0.0064325803
4,33.5,-117.5,0.008742026
5,33.5,-116.875,0.0065619606
6,33.5,-116.25,0.005348301
7,33.5,-115.625,0.0054232557
8,33.5,-115.0,0.0057362616
9,34.0,-118.125,0.008227496
10,34.0,-117.5,0.0071901237
11,34.0,-116.875,0.0058017788
12,34.0,-116.25,0.0048757205
13,34.0,-115.625,0.0045493026
14,34.0,-115.0,0.004869356
15,34.5,-120.0,0.006904869
16,34.5,-119.375,0.005376303
17,34.5,-118.75,0.0053081983
18,34.5,-118.125,0.0057236007
19,34.5,-117.5,0.0050821323
20,34.5,-116.875,0.004650514
21,34.5,-116.25,0.0043356763
22,34.5,-115.625,0.0041438937
23,34.5,-115.0,0.003962301
24,35.0,-120.625,0.008087182
25,35.0,-120.0,0.005455609
26,35.0,-119.375,0.0046697087
27,35.0,-118.75,0.004723693
28,35.0,-118.125,0.0044034747
29,35.0,-117.5,0.0044969544
30,35.0,-116.875,0.0044058
31,35.0,-116.25,0.0042764596
32,35.0,-115.625,0.0038496878
33,35.0,-115.0,0.003557125
34,35.5,-120.625,0.0063183396
35,35.5,-120.0,0.005222115
36,35.5,-119.375,0.005077409
37,35.5,-118.75,0.005064012
38,35.5,-118.125,0.0042143343
39,35.5,-117.5,0.004154457
40,35.5,-116.875,0.004135297
41,35.5,-116.25,0.0039611896
42,35.5,-115.625,0.0035096137
43,36.0,-121.25,0.0067861252
44,36.0,-120.625,0.005136186
45,36.0,-120.0,0.004903585
46,36.0,-119.375,0.005081677
47,36.0,-118.75,0.0049756323
48,36.0,-118.125,0.004014626
49,36.0,-117.5,0.0037552475
50,36.0,-116.875,0.0037228593
51,36.0,-116.25,0.0035779744
52,36.5,-121.875,0.008017448
53,36.5,-121.25,0.00679297
54,36.5,-120.625,0.0055752634
55,36.5,-120.0,0.005371645
56,36.5,-119.375,0.0050020386
57,36.5,-118.75,0.004516524
58,36.5,-118.125,0.0041438746
59,36.5,-117.5,0.0035668456
60,36.5,-116.875,0.0033382291
61,37.0,-121.875,0.0077432157
62,37.0,-121.25,0.00685317
63,37.0,-120.625,0.0062052025
64,37.0,-120.0,0.005492566
65,37.0,-119.375,0.0048440346
66,37.0,-118.75,0.0041502356
67,37.0,-118.125,0.004260724
68,37.0,-117.5,0.003430631
69,37.5,-121.875,0.0077922866
70,37.5,-121.25,0.0068582254
71,37.5,-120.625,0.0061098007
72,37.5,-120.0,0.005158875
73,37.5,-119.375,0.0043791956
74,37.5,-118.75,0.0042630793
75,37.5,-118.125,0.0043781595
76,38.0,-122.5,0.007883544
77,38.0,-121.875,0.008162605
78,38.0,-121.25,0.0072689187
79,38.0,-120.625,0.0059876665
80,38.0,-120.0,0.0046409974
81,38.0,-119.375,0.004146865
82,38.0,-118.75,0.004282805
83,38.5,-123.125,0.007526323
84,38.5,-122.5,0.006912409
85,38.5,-121.875,0.0076733436
86,38.5,-121.25,0.007159214
87,38.5,-120.625,0.005359004
88,38.5,-120.0,0.004152765
89,38.5,-119.375,0.0037693426
90,39.0,-123.125,0.006901233
91,39.0,-122.5,0.005540308
92,39.0,-121.875,0.0067594256
93,39.0,-121.25,0.006029617
94,39.0,-120.625,0.004293009
95,39.5,-123.75,0.007908918
96,39.5,-123.125,0.0063965567
97,39.5,-122.5,0.004674604
98,39.5,-121.875,0.005514736
99,39.5,-121.25,0.00476164
100,39.5,-120.625,0.0038804822
101,40.0,-123.75,0.0076641836
102,40.0,-123.125,0.006291467
103,40.0,-122.5,0.0048024626
104,40.0,-121.875,0.0047547617
105,40.0,-121.25,0.0045717047
106,40.0,-120.625,0.0045552514
107,40.0,-120.0,0.0045665004
108,40.5,-124.375,0.008290972
109,40.5,-123.75,0.0077982973
110,40.5,-123.125,0.0068644662
111,40.5,-122.5,0.006021041
112,40.5,-121.875,0.0055649355
113,40.5,-121.25,0.005252132
114,40.5,-120.625,0.004935006
115,40.5,-120.0,0.004165554
116,41.0,-123.75,0.007828119
117,41.0,-123.125,0.0072085834
118,41.0,-122.5,0.0066304896
119,41.0,-121.875,0.0065634237
120,41.0,-121.25,0.006458919
121,41.0,-120.625,0.005325172
122,41.0,-120.0,0.004090829
123,41.5,-123.75,0.0076231454
124,41.5,-123.125,0.007496143
125,41.5,-122.5,0.0076683485
126,41.5,-121.875,0.007748446
127,41.5,-121.25,0.007349264
128,41.5,-120.625,0.0056252126
129,41.5,-120.0,0.0042298506
130,42.0,-123.125,0.007913853
131,42.0,-122.5,0.0084674405
132,42.0,-121.875,0.008901076
