Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009350619
1,33.0,-116.25,0.008297816
2,33.0,-115.625,0.009600394
3,33.0,-115.0,0.011528828
4,33.5,-117.5,0.010178542
5,33.5,-116.875,0.006931111
6,33.5,-116.25,0.0072440137
7,33.5,-115.625,0.010011356
8,33.5,-115.0,0.011348515
9,34.0,-118.125,0.009382443
10,34.0,-117.5,0.0075554405
11,34.0,-116.875,0.0055803433
12,34.0,-116.25,0.0063976278
13,34.0,-115.625,0.010495011
14,34.0,-115.0,0.011922474
15,34.5,-120.0,0.008864541
16,34.5,-119.375,0.007919954
17,34.5,-118.75,0.008158614
18,34.5,-118.125,0.0072314753
19,34.5,-117.5,0.005771661
20,34.5,-116.875,0.005125099
21,34.5,-116.25,0.0060921554
22,34.5,-115.625,0.01093937
23,34.5,-115.0,0.012608749
24,35.0,-120.625,0.009731557
25,35.0,-120.0,0.00729526
26,35.0,-119.375,0.0057307384
27,35.0,-118.75,0.0052604093
28,35.0,-118.125,0.0053943135
29,35.0,-117.5,0.005471276
30,35.0,-116.875,0.0057143583
31,35.0,-116.25,0.0072997976
32,35.0,-115.625,0.010781164
33,35.0,-115.0,0.012935978
34,35.5,-120.625,0.009045759
35,35.5,-120.0,0.007801155
36,35.5,-119.375,0.006539077
37,35.5,-118.75,0.005806565
38,35.5,-118.125,0.004877467
39,35.5,-117.5,0.0047142417
40,35.5,-116.875,0.0053672898
41,35.5,-116.25,0.0076074977
42,35.5,-115.625,0.009766415
43,36.0,-121.25,0.008156245
44,36.0,-120.625,0.007325856
45,36.0,-120.0,0.0071182665
46,36.0,-119.375,0.007007899
47,36.0,-118.75,0.005595219
48,36.0,-118.125,0.0040120734
49,36.0,-117.5,0.0038072837
50,36.0,-116.875,0.0047748866
51,36.0,-116.25,0.007389154
52,36.5,-121.875,0.009128269
53,36.5,-121.25,0.007665476
54,36.5,-120.625,0.0065017934
55,36.5,-120.0,0.006024936
56,36.5,-119.375,0.005965073
57,36.5,-118.75,0.004555111
58,36.5,-118.125,0.0033334687
59,36.5,-117.5,0.0034612026
60,36.5,-116.875,0.0049807895
61,37.0,-121.875,0.008425842
62,37.0,-121.25,0.007438675
63,37.0,-120.625,0.006668139
64,37.0,-120.0,0.005594149
65,37.0,-119.375,0.0046800463
66,37.0,-118.75,0.003421271
67,37.0,-118.125,0.0030973104
68,37.0,-117.5,0.0037239522
69,37.5,-121.875,0.008254593
70,37.5,-121.25,0.007069293
71,37.5,-120.625,0.006036341
72,37.5,-120.0,0.004338086
73,37.5,-119.375,0.0032135742
74,37.5,-118.75,0.0027204494
75,37.5,-118.125,0.003016344
76,38.0,-122.5,0.009154907
77,38.0,-121.875,0.008583671
78,38.0,-121.25,0.00750668
79,38.0,-120.625,0.0056033167
80,38.0,-120.0,0.0034920191
81,38.0,-119.375,0.0027594634
82,38.0,-118.75,0.0031155997
83,38.5,-123.125,0.009271081
84,38.5,-122.5,0.008350582
85,38.5,-121.875,0.008297873
86,38.5,-121.25,0.007346697
87,38.5,-120.625,0.0047678244
88,38.5,-120.0,0.0030332934
89,38.5,-119.375,0.002784091
90,39.0,-123.125,0.0070200493
91,39.0,-122.5,0.0067383847
92,39.0,-121.875,0.0072069853
93,39.0,-121.25,0.005919488
94,39.0,-120.625,0.0033845895
95,39.5,-123.75,0.008476204
96,39.5,-123.125,0.0050965156
97,39.5,-122.5,0.0054548346
98,39.5,-121.875,0.005965428
99,39.5,-121.25,0.00446523
100,39.5,-120.625,0.002878907
101,40.0,-123.75,0.008055081
102,40.0,-123.125,0.0047645625
103,40.0,-122.5,0.0045764013
104,40.0,-121.875,0.0045223003
105,40.0,-121.25,0.0032892243
106,40.0,-120.625,0.0029942617
107,40.0,-120.0,0.003261272
108,40.5,-124.375,0.009797483
109,40.5,-123.75,0.008191892
110,40.5,-123.125,0.0054151653
111,40.5,-122.5,0.0040064147
112,40.5,-121.875,0.003648758
113,40.5,-121.25,0.003664545
114,40.5,-120.625,0.0035934495
115,40.5,-120.0,0.0034424735
116,41.0,-123.75,0.00884905
117,41.0,-123.125,0.0071875113
118,41.0,-122.5,0.005640309
119,41.0,-121.875,0.005122895
120,41.0,-121.25,0.0042573954
121,41.0,-120.625,0.004066593
122,41.0,-120.0,0.003802669
123,41.5,-123.75,0.008861802
124,41.5,-123.125,0.00804058
125,41.5,-122.5,0.007307365
126,41.5,-121.875,0.006525649
127,41.5,-121.25,0.005558353
128,41.5,-120.625,0.004962558
129,41.5,-120.0,0.0046627726
130,42.0,-123.125,0.008892397
131,42.0,-122.5,0.00837076
132,42.0,-121.875,0.007537281
