Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059038387
1,33.0,-116.25,0.0055661877
2,33.0,-115.625,0.0056236605
3,33.0,-115.0,0.0054821633
4,33.5,-117.5,0.0061112605
5,33.5,-116.875,0.005466547
6,33.5,-116.25,0.0050507965
7,33.5,-115.625,0.0051784883
8,33.5,-115.0,0.0052918005
9,34.0,-118.125,0.0055895154
10,34.0,-117.5,0.0055717793
11,34.0,-116.875,0.0051830737
12,34.0,-116.25,0.0047634514
13,34.0,-115.625,0.0047218357
14,34.0,-115.0,0.004825168
15,34.5,-120.0,0.0050303447
16,34.5,-119.375,0.004666962
17,34.5,-118.75,0.0046221544
18,34.5,-118.125,0.0048080455
19,34.5,-117.5,0.004744516
20,34.5,-116.875,0.004666802
21,34.5,-116.25,0.004517454
22,34.5,-115.625,0.004488411
23,34.5,-115.0,0.0044865473
24,35.0,-120.625,0.0049853884
25,35.0,-120.0,0.004677326
26,35.0,-119.375,0.0045596757
27,35.0,-118.75,0.004589674
28,35.0,-118.125,0.004395924
29,35.0,-117.5,0.004466312
30,35.0,-116.875,0.0044865473
31,35.0,-116.25,0.00453625
32,35.0,-115.625,0.0043774745
33,35.0,-115.0,0.0042160824
34,35.5,-120.625,0.0047416515
35,35.5,-120.0,0.0046563796
36,35.5,-119.375,0.0051013962
37,35.5,-118.75,0.0049019023
38,35.5,-118.125,0.004018078
39,35.5,-117.5,0.003994946
40,35.5,-116.875,0.004083398
41,35.5,-116.25,0.0042324807
42,35.5,-115.625,0.0042225756
43,36.0,-121.25,0.004658543
44,36.0,-120.625,0.0044377195
45,36.0,-120.0,0.004565493
46,36.0,-119.375,0.0052771266
47,36.0,-118.75,0.0044087837
48,36.0,-118.125,0.0030477892
49,36.0,-117.5,0.0030919844
50,36.0,-116.875,0.0035894879
51,36.0,-116.25,0.003897
52,36.5,-121.875,0.0049800766
53,36.5,-121.25,0.004618644
54,36.5,-120.625,0.00431914
55,36.5,-120.0,0.0046792584
56,36.5,-119.375,0.005199008
57,36.5,-118.75,0.00348993
58,36.5,-118.125,0.0024666402
59,36.5,-117.5,0.0025833042
60,36.5,-116.875,0.003169192
61,37.0,-121.875,0.0049305065
62,37.0,-121.25,0.004659124
63,37.0,-120.625,0.004644654
64,37.0,-120.0,0.0049496624
65,37.0,-119.375,0.004328566
66,37.0,-118.75,0.0025405448
67,37.0,-118.125,0.0023124346
68,37.0,-117.5,0.0024978984
69,37.5,-121.875,0.0048470986
70,37.5,-121.25,0.004681484
71,37.5,-120.625,0.004713285
72,37.5,-120.0,0.0044126273
73,37.5,-119.375,0.0029304242
74,37.5,-118.75,0.0021484252
75,37.5,-118.125,0.0021156452
76,38.0,-122.5,0.0047743563
77,38.0,-121.875,0.0048591704
78,38.0,-121.25,0.0047686244
79,38.0,-120.625,0.0045944885
80,38.0,-120.0,0.0035031822
81,38.0,-119.375,0.002208475
82,38.0,-118.75,0.0021449167
83,38.5,-123.125,0.0047265603
84,38.5,-122.5,0.0043432144
85,38.5,-121.875,0.00449271
86,38.5,-121.25,0.0046818736
87,38.5,-120.625,0.0041847583
88,38.5,-120.0,0.0028846988
89,38.5,-119.375,0.0022849569
90,39.0,-123.125,0.004250568
91,39.0,-122.5,0.0039057005
92,39.0,-121.875,0.0042130747
93,39.0,-121.25,0.0043983296
94,39.0,-120.625,0.00377771
95,39.5,-123.75,0.004780994
96,39.5,-123.125,0.0037801682
97,39.5,-122.5,0.0035770123
98,39.5,-121.875,0.00400122
99,39.5,-121.25,0.003923697
100,39.5,-120.625,0.0033268314
101,40.0,-123.75,0.004458327
102,40.0,-123.125,0.0035076085
103,40.0,-122.5,0.0036219358
104,40.0,-121.875,0.0037504334
105,40.0,-121.25,0.003243897
106,40.0,-120.625,0.0030623097
107,40.0,-120.0,0.0031171367
108,40.5,-124.375,0.004969953
109,40.5,-123.75,0.0042467266
110,40.5,-123.125,0.0034276766
111,40.5,-122.5,0.0037517045
112,40.5,-121.875,0.003628257
113,40.5,-121.25,0.0029429523
114,40.5,-120.625,0.002873873
115,40.5,-120.0,0.0028688647
116,41.0,-123.75,0.004195119
117,41.0,-123.125,0.0032804143
118,41.0,-122.5,0.0032480133
119,41.0,-121.875,0.0030780577
120,41.0,-121.25,0.0029736112
121,41.0,-120.625,0.002714529
122,41.0,-120.0,0.0026596403
123,41.5,-123.75,0.0040555024
124,41.5,-123.125,0.003441468
125,41.5,-122.5,0.003177302
126,41.5,-121.875,0.0029202222
127,41.5,-121.25,0.0027460854
128,41.5,-120.625,0.002613228
129,41.5,-120.0,0.0026236742
130,42.0,-123.125,0.0036709344
131,42.0,-122.5,0.0033637814
132,42.0,-121.875,0.0029892551
