Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010880229
1,33.0,-116.25,0.011730212
2,33.0,-115.625,0.01255712
3,33.0,-115.0,0.011433368
4,33.5,-117.5,0.009837134
5,33.5,-116.875,0.011086644
6,33.5,-116.25,0.011802341
7,33.5,-115.625,0.011698011
8,33.5,-115.0,0.010850966
9,34.0,-118.125,0.007955986
10,34.0,-117.5,0.009420065
11,34.0,-116.875,0.010555711
12,34.0,-116.25,0.010712788
13,34.0,-115.625,0.010779546
14,34.0,-115.0,0.01057554
15,34.5,-120.0,0.0055367607
16,34.5,-119.375,0.0044770543
17,34.5,-118.75,0.0046588457
18,34.5,-118.125,0.0062554996
19,34.5,-117.5,0.008539001
20,34.5,-116.875,0.009363544
21,34.5,-116.25,0.009421369
22,34.5,-115.625,0.010103502
23,34.5,-115.0,0.010477404
24,35.0,-120.625,0.0068615433
25,35.0,-120.0,0.0049692085
26,35.0,-119.375,0.0046242154
27,35.0,-118.75,0.004742867
28,35.0,-118.125,0.0051622163
29,35.0,-117.5,0.0072668963
30,35.0,-116.875,0.008727468
31,35.0,-116.25,0.008988305
32,35.0,-115.625,0.009918794
33,35.0,-115.0,0.010363688
34,35.5,-120.625,0.0056552333
35,35.5,-120.0,0.004887274
36,35.5,-119.375,0.004699891
37,35.5,-118.75,0.004717587
38,35.5,-118.125,0.00498992
39,35.5,-117.5,0.0065996493
40,35.5,-116.875,0.008098682
41,35.5,-116.25,0.008704352
42,35.5,-115.625,0.009459866
43,36.0,-121.25,0.005134854
44,36.0,-120.625,0.004684853
45,36.0,-120.0,0.004720096
46,36.0,-119.375,0.0045628548
47,36.0,-118.75,0.004070246
48,36.0,-118.125,0.0039660297
49,36.0,-117.5,0.006013287
50,36.0,-116.875,0.0075813937
51,36.0,-116.25,0.007983874
52,36.5,-121.875,0.008020706
53,36.5,-121.25,0.0050677834
54,36.5,-120.625,0.0047113537
55,36.5,-120.0,0.004767683
56,36.5,-119.375,0.004364504
57,36.5,-118.75,0.003817179
58,36.5,-118.125,0.0040733474
59,36.5,-117.5,0.005918427
60,36.5,-116.875,0.0072598555
61,37.0,-121.875,0.006907578
62,37.0,-121.25,0.005202393
63,37.0,-120.625,0.0050602597
64,37.0,-120.0,0.004599728
65,37.0,-119.375,0.0042091585
66,37.0,-118.75,0.0039134338
67,37.0,-118.125,0.004574399
68,37.0,-117.5,0.006088752
69,37.5,-121.875,0.0068161
70,37.5,-121.25,0.005776003
71,37.5,-120.625,0.005037561
72,37.5,-120.0,0.0043461123
73,37.5,-119.375,0.004270429
74,37.5,-118.75,0.0043415106
75,37.5,-118.125,0.0047188504
76,38.0,-122.5,0.007876225
77,38.0,-121.875,0.0074931835
78,38.0,-121.25,0.0064006685
79,38.0,-120.625,0.0045370176
80,38.0,-120.0,0.0040505473
81,38.0,-119.375,0.0043932055
82,38.0,-118.75,0.0045610913
83,38.5,-123.125,0.006965145
84,38.5,-122.5,0.0055546593
85,38.5,-121.875,0.0062597212
86,38.5,-121.25,0.005691851
87,38.5,-120.625,0.0036309275
88,38.5,-120.0,0.0037231485
89,38.5,-119.375,0.003829689
90,39.0,-123.125,0.0048513613
91,39.0,-122.5,0.004328723
92,39.0,-121.875,0.0051546125
93,39.0,-121.25,0.004176303
94,39.0,-120.625,0.0032983033
95,39.5,-123.75,0.0063973814
96,39.5,-123.125,0.0041335197
97,39.5,-122.5,0.0039961315
98,39.5,-121.875,0.0040448033
99,39.5,-121.25,0.0032560613
100,39.5,-120.625,0.0030724087
101,40.0,-123.75,0.005444372
102,40.0,-123.125,0.004091646
103,40.0,-122.5,0.0037846866
104,40.0,-121.875,0.00341186
105,40.0,-121.25,0.0030490693
106,40.0,-120.625,0.0031569535
107,40.0,-120.0,0.0033930484
108,40.5,-124.375,0.007977365
109,40.5,-123.75,0.00512625
110,40.5,-123.125,0.0042797993
111,40.5,-122.5,0.0039674942
112,40.5,-121.875,0.0030016021
113,40.5,-121.25,0.0029740997
114,40.5,-120.625,0.0033324156
115,40.5,-120.0,0.0035846455
116,41.0,-123.75,0.0055057327
117,41.0,-123.125,0.0045483834
118,41.0,-122.5,0.0043686153
119,41.0,-121.875,0.0033769424
120,41.0,-121.25,0.0031734721
121,41.0,-120.625,0.0035136007
122,41.0,-120.0,0.003727127
123,41.5,-123.75,0.005645204
124,41.5,-123.125,0.004859398
125,41.5,-122.5,0.004552721
126,41.5,-121.875,0.0044579175
127,41.5,-121.25,0.0036442224
128,41.5,-120.625,0.0036356093
129,41.5,-120.0,0.003834444
130,42.0,-123.125,0.005373458
131,42.0,-122.5,0.0053168065
132,42.0,-121.875,0.0055042603
