Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007321362
1,33.0,-116.25,0.00710839
2,33.0,-115.625,0.008859743
3,33.0,-115.0,0.012135423
4,33.5,-117.5,0.009209167
5,33.5,-116.875,0.006230636
6,33.5,-116.25,0.0071359277
7,33.5,-115.625,0.009523488
8,33.5,-115.0,0.011480627
9,34.0,-118.125,0.008216902
10,34.0,-117.5,0.0062881894
11,34.0,-116.875,0.0055892314
12,34.0,-116.25,0.0065564583
13,34.0,-115.625,0.0089442665
14,34.0,-115.0,0.011027177
15,34.5,-120.0,0.007103974
16,34.5,-119.375,0.00456726
17,34.5,-118.75,0.0049221455
18,34.5,-118.125,0.005077205
19,34.5,-117.5,0.004929377
20,34.5,-116.875,0.0052592573
21,34.5,-116.25,0.00635233
22,34.5,-115.625,0.008460972
23,34.5,-115.0,0.0104385475
24,35.0,-120.625,0.009107991
25,35.0,-120.0,0.0055176313
26,35.0,-119.375,0.0042428523
27,35.0,-118.75,0.0041699153
28,35.0,-118.125,0.0042425063
29,35.0,-117.5,0.0043646996
30,35.0,-116.875,0.004861112
31,35.0,-116.25,0.0059271115
32,35.0,-115.625,0.007997464
33,35.0,-115.0,0.009701559
34,35.5,-120.625,0.0073519317
35,35.5,-120.0,0.0052867434
36,35.5,-119.375,0.004556376
37,35.5,-118.75,0.004345708
38,35.5,-118.125,0.0039652092
39,35.5,-117.5,0.004054313
40,35.5,-116.875,0.0043587126
41,35.5,-116.25,0.00520035
42,35.5,-115.625,0.006845959
43,36.0,-121.25,0.0074030873
44,36.0,-120.625,0.005272089
45,36.0,-120.0,0.0046757446
46,36.0,-119.375,0.0045007593
47,36.0,-118.75,0.0039797956
48,36.0,-118.125,0.0035953494
49,36.0,-117.5,0.003786791
50,36.0,-116.875,0.0040339082
51,36.0,-116.25,0.0044689006
52,36.5,-121.875,0.009920825
53,36.5,-121.25,0.006944584
54,36.5,-120.625,0.0048200614
55,36.5,-120.0,0.0045755375
56,36.5,-119.375,0.0040913657
57,36.5,-118.75,0.0037302782
58,36.5,-118.125,0.0034417424
59,36.5,-117.5,0.003684318
60,36.5,-116.875,0.003826339
61,37.0,-121.875,0.008707952
62,37.0,-121.25,0.0069843233
63,37.0,-120.625,0.0058297045
64,37.0,-120.0,0.0046401224
65,37.0,-119.375,0.00358701
66,37.0,-118.75,0.0033747617
67,37.0,-118.125,0.0034189548
68,37.0,-117.5,0.0036111332
69,37.5,-121.875,0.008195446
70,37.5,-121.25,0.006481509
71,37.5,-120.625,0.0051580393
72,37.5,-120.0,0.0036864497
73,37.5,-119.375,0.0031923437
74,37.5,-118.75,0.0030093354
75,37.5,-118.125,0.0031887414
76,38.0,-122.5,0.009155463
77,38.0,-121.875,0.008416966
78,38.0,-121.25,0.0068907295
79,38.0,-120.625,0.0045838435
80,38.0,-120.0,0.003172733
81,38.0,-119.375,0.0030168223
82,38.0,-118.75,0.0030214812
83,38.5,-123.125,0.008694754
84,38.5,-122.5,0.0074706483
85,38.5,-121.875,0.0077065094
86,38.5,-121.25,0.0063804383
87,38.5,-120.625,0.0036961138
88,38.5,-120.0,0.00281272
89,38.5,-119.375,0.0027576312
90,39.0,-123.125,0.006681723
91,39.0,-122.5,0.0052399286
92,39.0,-121.875,0.006181646
93,39.0,-121.25,0.00456504
94,39.0,-120.625,0.0024055054
95,39.5,-123.75,0.008749218
96,39.5,-123.125,0.0056830514
97,39.5,-122.5,0.0035097005
98,39.5,-121.875,0.004212986
99,39.5,-121.25,0.0026407598
100,39.5,-120.625,0.0018954888
101,40.0,-123.75,0.008161555
102,40.0,-123.125,0.005580094
103,40.0,-122.5,0.0032205603
104,40.0,-121.875,0.0025316144
105,40.0,-121.25,0.0017608809
106,40.0,-120.625,0.0019276243
107,40.0,-120.0,0.0022317318
108,40.5,-124.375,0.009635418
109,40.5,-123.75,0.007910162
110,40.5,-123.125,0.00552807
111,40.5,-122.5,0.003148176
112,40.5,-121.875,0.0018744627
113,40.5,-121.25,0.001701321
114,40.5,-120.625,0.0019332018
115,40.5,-120.0,0.00231845
116,41.0,-123.75,0.008274626
117,41.0,-123.125,0.0064808163
118,41.0,-122.5,0.0049053817
119,41.0,-121.875,0.0033688198
120,41.0,-121.25,0.0023719324
121,41.0,-120.625,0.0021906681
122,41.0,-120.0,0.0022417435
123,41.5,-123.75,0.008161884
124,41.5,-123.125,0.006998215
125,41.5,-122.5,0.0062518492
126,41.5,-121.875,0.0054643783
127,41.5,-121.25,0.003856058
128,41.5,-120.625,0.002955714
129,41.5,-120.0,0.002824357
130,42.0,-123.125,0.0078611225
131,42.0,-122.5,0.0071722344
132,42.0,-121.875,0.006732546
