Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056442753
1,33.0,-116.25,0.004994553
2,33.0,-115.625,0.0048730695
3,33.0,-115.0,0.004677435
4,33.5,-117.5,0.0064844848
5,33.5,-116.875,0.0052855588
6,33.5,-116.25,0.004803058
7,33.5,-115.625,0.0043453593
8,33.5,-115.0,0.0043419017
9,34.0,-118.125,0.0057480615
10,34.0,-117.5,0.0052086823
11,34.0,-116.875,0.0045577935
12,34.0,-116.25,0.0044428012
13,34.0,-115.625,0.0040403525
14,34.0,-115.0,0.0039413995
15,34.5,-120.0,0.0055488255
16,34.5,-119.375,0.0046703904
17,34.5,-118.75,0.00451627
18,34.5,-118.125,0.0044559794
19,34.5,-117.5,0.004160963
20,34.5,-116.875,0.0040014386
21,34.5,-116.25,0.0039750766
22,34.5,-115.625,0.0035735348
23,34.5,-115.0,0.003643479
24,35.0,-120.625,0.005777087
25,35.0,-120.0,0.0045161676
26,35.0,-119.375,0.004370999
27,35.0,-118.75,0.0040505347
28,35.0,-118.125,0.0038712837
29,35.0,-117.5,0.003640141
30,35.0,-116.875,0.0033833375
31,35.0,-116.25,0.0034004424
32,35.0,-115.625,0.003168089
33,35.0,-115.0,0.0032964882
34,35.5,-120.625,0.0052746343
35,35.5,-120.0,0.0046759625
36,35.5,-119.375,0.0046313982
37,35.5,-118.75,0.003955108
38,35.5,-118.125,0.0035693087
39,35.5,-117.5,0.0033406054
40,35.5,-116.875,0.0030226253
41,35.5,-116.25,0.0030120779
42,35.5,-115.625,0.0028602611
43,36.0,-121.25,0.0055048713
44,36.0,-120.625,0.005021404
45,36.0,-120.0,0.004811874
46,36.0,-119.375,0.0044136783
47,36.0,-118.75,0.0034620122
48,36.0,-118.125,0.0033916226
49,36.0,-117.5,0.0031556909
50,36.0,-116.875,0.0028468566
51,36.0,-116.25,0.0026793422
52,36.5,-121.875,0.0062482473
53,36.5,-121.25,0.005360381
54,36.5,-120.625,0.0049156253
55,36.5,-120.0,0.004842506
56,36.5,-119.375,0.003780164
57,36.5,-118.75,0.002890098
58,36.5,-118.125,0.0026318838
59,36.5,-117.5,0.002871767
60,36.5,-116.875,0.0026613884
61,37.0,-121.875,0.0061425767
62,37.0,-121.25,0.005540041
63,37.0,-120.625,0.004893335
64,37.0,-120.0,0.0040218416
65,37.0,-119.375,0.0030250924
66,37.0,-118.75,0.0026114285
67,37.0,-118.125,0.0027443648
68,37.0,-117.5,0.0027859428
69,37.5,-121.875,0.0059096203
70,37.5,-121.25,0.005363028
71,37.5,-120.625,0.004395795
72,37.5,-120.0,0.0032889862
73,37.5,-119.375,0.0027110332
74,37.5,-118.75,0.0021900397
75,37.5,-118.125,0.0025216453
76,38.0,-122.5,0.0062412755
77,38.0,-121.875,0.0056479964
78,38.0,-121.25,0.0049475967
79,38.0,-120.625,0.0034679782
80,38.0,-120.0,0.0024149958
81,38.0,-119.375,0.0019315138
82,38.0,-118.75,0.0023673645
83,38.5,-123.125,0.0063842493
84,38.5,-122.5,0.0057493635
85,38.5,-121.875,0.005412485
86,38.5,-121.25,0.0041380175
87,38.5,-120.625,0.0029361446
88,38.5,-120.0,0.0023149468
89,38.5,-119.375,0.0017605672
90,39.0,-123.125,0.0058355723
91,39.0,-122.5,0.0054829046
92,39.0,-121.875,0.004922584
93,39.0,-121.25,0.003910959
94,39.0,-120.625,0.0030822365
95,39.5,-123.75,0.0062048845
96,39.5,-123.125,0.0052570603
97,39.5,-122.5,0.005242845
98,39.5,-121.875,0.0046374495
99,39.5,-121.25,0.0038568478
100,39.5,-120.625,0.0033004077
101,40.0,-123.75,0.0055447947
102,40.0,-123.125,0.004589502
103,40.0,-122.5,0.0048324154
104,40.0,-121.875,0.004266625
105,40.0,-121.25,0.0036970398
106,40.0,-120.625,0.0035720896
107,40.0,-120.0,0.0031688872
108,40.5,-124.375,0.006351743
109,40.5,-123.75,0.004984437
110,40.5,-123.125,0.004520892
111,40.5,-122.5,0.0046984223
112,40.5,-121.875,0.003965378
113,40.5,-121.25,0.003667348
114,40.5,-120.625,0.0035260723
115,40.5,-120.0,0.00306621
116,41.0,-123.75,0.0049133687
117,41.0,-123.125,0.0043733967
118,41.0,-122.5,0.0046075243
119,41.0,-121.875,0.004294406
120,41.0,-121.25,0.0036574018
121,41.0,-120.625,0.0032441572
122,41.0,-120.0,0.0028966544
123,41.5,-123.75,0.0048291436
124,41.5,-123.125,0.004379718
125,41.5,-122.5,0.004162232
126,41.5,-121.875,0.003938711
127,41.5,-121.25,0.0036686559
128,41.5,-120.625,0.003039781
129,41.5,-120.0,0.0027517031
130,42.0,-123.125,0.004404647
131,42.0,-122.5,0.0040691677
132,42.0,-121.875,0.0037732346
