Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005774187
1,33.0,-116.25,0.0042456193
2,33.0,-115.625,0.0043587456
3,33.0,-115.0,0.0040437556
4,33.5,-117.5,0.007366869
5,33.5,-116.875,0.0047363117
6,33.5,-116.25,0.003760456
7,33.5,-115.625,0.003764401
8,33.5,-115.0,0.0037994506
9,34.0,-118.125,0.0066594016
10,34.0,-117.5,0.005576141
11,34.0,-116.875,0.0038625703
12,34.0,-116.25,0.0027528843
13,34.0,-115.625,0.0029867573
14,34.0,-115.0,0.0032657331
15,34.5,-120.0,0.0073144888
16,34.5,-119.375,0.005492652
17,34.5,-118.75,0.005388752
18,34.5,-118.125,0.005065252
19,34.5,-117.5,0.003958169
20,34.5,-116.875,0.0033080627
21,34.5,-116.25,0.0030161708
22,34.5,-115.625,0.0032144024
23,34.5,-115.0,0.0032494823
24,35.0,-120.625,0.0082625905
25,35.0,-120.0,0.0064136586
26,35.0,-119.375,0.004889013
27,35.0,-118.75,0.0047603585
28,35.0,-118.125,0.004499201
29,35.0,-117.5,0.004144683
30,35.0,-116.875,0.0035289808
31,35.0,-116.25,0.0035290758
32,35.0,-115.625,0.003060462
33,35.0,-115.0,0.0029779447
34,35.5,-120.625,0.007980467
35,35.5,-120.0,0.006712047
36,35.5,-119.375,0.0055644675
37,35.5,-118.75,0.0038211234
38,35.5,-118.125,0.0036249738
39,35.5,-117.5,0.0040084557
40,35.5,-116.875,0.003742448
41,35.5,-116.25,0.0033274654
42,35.5,-115.625,0.003008417
43,36.0,-121.25,0.008149608
44,36.0,-120.625,0.0076909387
45,36.0,-120.0,0.007053549
46,36.0,-119.375,0.006011116
47,36.0,-118.75,0.004147258
48,36.0,-118.125,0.0036257925
49,36.0,-117.5,0.00358037
50,36.0,-116.875,0.0036325066
51,36.0,-116.25,0.0032576022
52,36.5,-121.875,0.008137186
53,36.5,-121.25,0.0073341276
54,36.5,-120.625,0.007211695
55,36.5,-120.0,0.0068341214
56,36.5,-119.375,0.005711382
57,36.5,-118.75,0.0044781514
58,36.5,-118.125,0.0037988445
59,36.5,-117.5,0.0034426765
60,36.5,-116.875,0.0033577143
61,37.0,-121.875,0.0076190196
62,37.0,-121.25,0.0071432344
63,37.0,-120.625,0.007142234
64,37.0,-120.0,0.0064888117
65,37.0,-119.375,0.0055476837
66,37.0,-118.75,0.0045464337
67,37.0,-118.125,0.004393479
68,37.0,-117.5,0.0036915848
69,37.5,-121.875,0.007180925
70,37.5,-121.25,0.0071675438
71,37.5,-120.625,0.007151781
72,37.5,-120.0,0.0059183002
73,37.5,-119.375,0.0050247298
74,37.5,-118.75,0.0044355798
75,37.5,-118.125,0.0044532525
76,38.0,-122.5,0.007592386
77,38.0,-121.875,0.00717451
78,38.0,-121.25,0.007275078
79,38.0,-120.625,0.0065396386
80,38.0,-120.0,0.0051485314
81,38.0,-119.375,0.0045640958
82,38.0,-118.75,0.004641169
83,38.5,-123.125,0.0073970202
84,38.5,-122.5,0.007115362
85,38.5,-121.875,0.007246522
86,38.5,-121.25,0.007297283
87,38.5,-120.625,0.0058392
88,38.5,-120.0,0.0046955743
89,38.5,-119.375,0.0043294406
90,39.0,-123.125,0.006643944
91,39.0,-122.5,0.006519303
92,39.0,-121.875,0.0072695413
93,39.0,-121.25,0.0069788042
94,39.0,-120.625,0.0054154135
95,39.5,-123.75,0.0068082903
96,39.5,-123.125,0.005777245
97,39.5,-122.5,0.0061293915
98,39.5,-121.875,0.007164642
99,39.5,-121.25,0.0062379106
100,39.5,-120.625,0.0048961337
101,40.0,-123.75,0.006375045
102,40.0,-123.125,0.0052622785
103,40.0,-122.5,0.00582733
104,40.0,-121.875,0.0065718554
105,40.0,-121.25,0.005249955
106,40.0,-120.625,0.0046728984
107,40.0,-120.0,0.004606579
108,40.5,-124.375,0.0064208605
109,40.5,-123.75,0.0059181782
110,40.5,-123.125,0.0050951075
111,40.5,-122.5,0.0057569463
112,40.5,-121.875,0.0058638896
113,40.5,-121.25,0.004675475
114,40.5,-120.625,0.0045070704
115,40.5,-120.0,0.004539162
116,41.0,-123.75,0.005713198
117,41.0,-123.125,0.004775768
118,41.0,-122.5,0.0050611137
119,41.0,-121.875,0.0053969542
120,41.0,-121.25,0.004713099
121,41.0,-120.625,0.0042665266
122,41.0,-120.0,0.0042764368
123,41.5,-123.75,0.0056334813
124,41.5,-123.125,0.004653091
125,41.5,-122.5,0.0044201873
126,41.5,-121.875,0.0046727094
127,41.5,-121.25,0.0047086347
128,41.5,-120.625,0.004248381
129,41.5,-120.0,0.004066507
130,42.0,-123.125,0.0046726535
131,42.0,-122.5,0.004374599
132,42.0,-121.875,0.004453909
