Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013799709
1,33.0,-116.25,0.014586252
2,33.0,-115.625,0.015122201
3,33.0,-115.0,0.015967647
4,33.5,-117.5,0.011995856
5,33.5,-116.875,0.01323685
6,33.5,-116.25,0.014943398
7,33.5,-115.625,0.014982016
8,33.5,-115.0,0.015136602
9,34.0,-118.125,0.010031289
10,34.0,-117.5,0.01053943
11,34.0,-116.875,0.011741421
12,34.0,-116.25,0.014279288
13,34.0,-115.625,0.014803222
14,34.0,-115.0,0.01452686
15,34.5,-120.0,0.007071199
16,34.5,-119.375,0.005844844
17,34.5,-118.75,0.0064807925
18,34.5,-118.125,0.007976861
19,34.5,-117.5,0.009275906
20,34.5,-116.875,0.010450653
21,34.5,-116.25,0.013308566
22,34.5,-115.625,0.014647842
23,34.5,-115.0,0.01428435
24,35.0,-120.625,0.008402806
25,35.0,-120.0,0.0060116476
26,35.0,-119.375,0.005450481
27,35.0,-118.75,0.0052456628
28,35.0,-118.125,0.0059596035
29,35.0,-117.5,0.007562714
30,35.0,-116.875,0.010019324
31,35.0,-116.25,0.01294827
32,35.0,-115.625,0.014184832
33,35.0,-115.0,0.013820256
34,35.5,-120.625,0.006679567
35,35.5,-120.0,0.005869264
36,35.5,-119.375,0.0055402643
37,35.5,-118.75,0.0054061096
38,35.5,-118.125,0.0060520316
39,35.5,-117.5,0.0069002802
40,35.5,-116.875,0.009939797
41,35.5,-116.25,0.012513523
42,35.5,-115.625,0.01284835
43,36.0,-121.25,0.006387724
44,36.0,-120.625,0.0055355704
45,36.0,-120.0,0.0055087307
46,36.0,-119.375,0.0053642523
47,36.0,-118.75,0.005714739
48,36.0,-118.125,0.0073559848
49,36.0,-117.5,0.008191631
50,36.0,-116.875,0.010742974
51,36.0,-116.25,0.012360622
52,36.5,-121.875,0.008637471
53,36.5,-121.25,0.006567026
54,36.5,-120.625,0.00556294
55,36.5,-120.0,0.005648657
56,36.5,-119.375,0.0055662333
57,36.5,-118.75,0.006318828
58,36.5,-118.125,0.007894105
59,36.5,-117.5,0.009080148
60,36.5,-116.875,0.010967434
61,37.0,-121.875,0.00802436
62,37.0,-121.25,0.0066222423
63,37.0,-120.625,0.005957123
64,37.0,-120.0,0.0062113176
65,37.0,-119.375,0.006702959
66,37.0,-118.75,0.007552814
67,37.0,-118.125,0.007950418
68,37.0,-117.5,0.008999599
69,37.5,-121.875,0.0079942765
70,37.5,-121.25,0.00655016
71,37.5,-120.625,0.006484316
72,37.5,-120.0,0.007448626
73,37.5,-119.375,0.008062103
74,37.5,-118.75,0.007952357
75,37.5,-118.125,0.0077666175
76,38.0,-122.5,0.008367387
77,38.0,-121.875,0.008115589
78,38.0,-121.25,0.007278371
79,38.0,-120.625,0.0076258928
80,38.0,-120.0,0.009064837
81,38.0,-119.375,0.00902469
82,38.0,-118.75,0.007936652
83,38.5,-123.125,0.008013732
84,38.5,-122.5,0.0070713176
85,38.5,-121.875,0.007345393
86,38.5,-121.25,0.007217468
87,38.5,-120.625,0.0076431446
88,38.5,-120.0,0.0092904
89,38.5,-119.375,0.009753539
90,39.0,-123.125,0.006801685
91,39.0,-122.5,0.0062189517
92,39.0,-121.875,0.0064916555
93,39.0,-121.25,0.006443735
94,39.0,-120.625,0.0067470004
95,39.5,-123.75,0.007869621
96,39.5,-123.125,0.0062328
97,39.5,-122.5,0.0058352496
98,39.5,-121.875,0.0058574565
99,39.5,-121.25,0.0054200846
100,39.5,-120.625,0.0059324796
101,40.0,-123.75,0.007258493
102,40.0,-123.125,0.0059244777
103,40.0,-122.5,0.005331177
104,40.0,-121.875,0.0052554156
105,40.0,-121.25,0.0052011027
106,40.0,-120.625,0.005285149
107,40.0,-120.0,0.005973742
108,40.5,-124.375,0.0082507385
109,40.5,-123.75,0.007127781
110,40.5,-123.125,0.005661855
111,40.5,-122.5,0.00510207
112,40.5,-121.875,0.0051574158
113,40.5,-121.25,0.0056370352
114,40.5,-120.625,0.0059077702
115,40.5,-120.0,0.0056963754
116,41.0,-123.75,0.006912817
117,41.0,-123.125,0.005303239
118,41.0,-122.5,0.0050982772
119,41.0,-121.875,0.005151076
120,41.0,-121.25,0.005719474
121,41.0,-120.625,0.006204205
122,41.0,-120.0,0.005909881
123,41.5,-123.75,0.00683541
124,41.5,-123.125,0.005862115
125,41.5,-122.5,0.0060045365
126,41.5,-121.875,0.005738485
127,41.5,-121.25,0.0059598014
128,41.5,-120.625,0.0063716224
129,41.5,-120.0,0.005904542
130,42.0,-123.125,0.0066025876
131,42.0,-122.5,0.007377891
132,42.0,-121.875,0.0072579104
