Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069252364
1,33.0,-116.25,0.005166771
2,33.0,-115.625,0.00618149
3,33.0,-115.0,0.0061826594
4,33.5,-117.5,0.009892458
5,33.5,-116.875,0.0065902635
6,33.5,-116.25,0.0064040576
7,33.5,-115.625,0.0069568916
8,33.5,-115.0,0.0067868717
9,34.0,-118.125,0.008168834
10,34.0,-117.5,0.007819186
11,34.0,-116.875,0.007187816
12,34.0,-116.25,0.006839171
13,34.0,-115.625,0.006853968
14,34.0,-115.0,0.0066377944
15,34.5,-120.0,0.0067372653
16,34.5,-119.375,0.005770335
17,34.5,-118.75,0.006325755
18,34.5,-118.125,0.0062027294
19,34.5,-117.5,0.006125593
20,34.5,-116.875,0.0064546675
21,34.5,-116.25,0.0066418215
22,34.5,-115.625,0.00674925
23,34.5,-115.0,0.0066318777
24,35.0,-120.625,0.007866251
25,35.0,-120.0,0.0051801517
26,35.0,-119.375,0.0055529713
27,35.0,-118.75,0.0063922093
28,35.0,-118.125,0.00617561
29,35.0,-117.5,0.0062642302
30,35.0,-116.875,0.006382559
31,35.0,-116.25,0.006310936
32,35.0,-115.625,0.006265817
33,35.0,-115.0,0.0064336173
34,35.5,-120.625,0.006318636
35,35.5,-120.0,0.0050629224
36,35.5,-119.375,0.006138062
37,35.5,-118.75,0.006963788
38,35.5,-118.125,0.006565942
39,35.5,-117.5,0.0066303867
40,35.5,-116.875,0.0064833392
41,35.5,-116.25,0.006069056
42,35.5,-115.625,0.005856802
43,36.0,-121.25,0.004945612
44,36.0,-120.625,0.0045029544
45,36.0,-120.0,0.0050196843
46,36.0,-119.375,0.0067361663
47,36.0,-118.75,0.007279616
48,36.0,-118.125,0.0068474337
49,36.0,-117.5,0.0067700036
50,36.0,-116.875,0.0062842555
51,36.0,-116.25,0.005743217
52,36.5,-121.875,0.008661338
53,36.5,-121.25,0.0050065634
54,36.5,-120.625,0.0045316815
55,36.5,-120.0,0.0054392316
56,36.5,-119.375,0.0067554563
57,36.5,-118.75,0.0072191474
58,36.5,-118.125,0.0071701272
59,36.5,-117.5,0.0065060356
60,36.5,-116.875,0.0058166725
61,37.0,-121.875,0.007897391
62,37.0,-121.25,0.005515547
63,37.0,-120.625,0.0053651785
64,37.0,-120.0,0.0057730074
65,37.0,-119.375,0.006311136
66,37.0,-118.75,0.0066551045
67,37.0,-118.125,0.007156862
68,37.0,-117.5,0.006570119
69,37.5,-121.875,0.0075235385
70,37.5,-121.25,0.0057473495
71,37.5,-120.625,0.0054210206
72,37.5,-120.0,0.005360586
73,37.5,-119.375,0.005904284
74,37.5,-118.75,0.00640771
75,37.5,-118.125,0.006848969
76,38.0,-122.5,0.008007851
77,38.0,-121.875,0.008147593
78,38.0,-121.25,0.0068111666
79,38.0,-120.625,0.0049246247
80,38.0,-120.0,0.0047257296
81,38.0,-119.375,0.0053679417
82,38.0,-118.75,0.0059656776
83,38.5,-123.125,0.006962741
84,38.5,-122.5,0.0052019083
85,38.5,-121.875,0.006347164
86,38.5,-121.25,0.005847695
87,38.5,-120.625,0.0035409161
88,38.5,-120.0,0.0040033506
89,38.5,-119.375,0.004664563
90,39.0,-123.125,0.0053439867
91,39.0,-122.5,0.0037211634
92,39.0,-121.875,0.004328599
93,39.0,-121.25,0.0038992092
94,39.0,-120.625,0.002798903
95,39.5,-123.75,0.0072927005
96,39.5,-123.125,0.004368227
97,39.5,-122.5,0.003600128
98,39.5,-121.875,0.00316515
99,39.5,-121.25,0.002826657
100,39.5,-120.625,0.0024904318
101,40.0,-123.75,0.0068331673
102,40.0,-123.125,0.004263348
103,40.0,-122.5,0.003928519
104,40.0,-121.875,0.0028389227
105,40.0,-121.25,0.0028109977
106,40.0,-120.625,0.0028663173
107,40.0,-120.0,0.003117877
108,40.5,-124.375,0.009033467
109,40.5,-123.75,0.007025633
110,40.5,-123.125,0.0046861875
111,40.5,-122.5,0.004620926
112,40.5,-121.875,0.0033236218
113,40.5,-121.25,0.0033563406
114,40.5,-120.625,0.0035944919
115,40.5,-120.0,0.0034133326
116,41.0,-123.75,0.007134029
117,41.0,-123.125,0.004961611
118,41.0,-122.5,0.0049793646
119,41.0,-121.875,0.0048131254
120,41.0,-121.25,0.004480473
121,41.0,-120.625,0.004145459
122,41.0,-120.0,0.0036770732
123,41.5,-123.75,0.0068233344
124,41.5,-123.125,0.005397393
125,41.5,-122.5,0.005311131
126,41.5,-121.875,0.0054298905
127,41.5,-121.25,0.005487405
128,41.5,-120.625,0.004831907
129,41.5,-120.0,0.0044119037
130,42.0,-123.125,0.0064873993
131,42.0,-122.5,0.0061413557
132,42.0,-121.875,0.0060092336
