Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001970031
1,33.0,-116.25,0.0013761353
2,33.0,-115.625,0.001453892
3,33.0,-115.0,0.00132734
4,33.5,-117.5,0.003747822
5,33.5,-116.875,0.0015684608
6,33.5,-116.25,0.0014070383
7,33.5,-115.625,0.0013668766
8,33.5,-115.0,0.0013528513
9,34.0,-118.125,0.003330483
10,34.0,-117.5,0.002334059
11,34.0,-116.875,0.0018064282
12,34.0,-116.25,0.0014763284
13,34.0,-115.625,0.001374777
14,34.0,-115.0,0.0014226474
15,34.5,-120.0,0.0044249143
16,34.5,-119.375,0.0028888893
17,34.5,-118.75,0.0021767947
18,34.5,-118.125,0.0019550205
19,34.5,-117.5,0.001657431
20,34.5,-116.875,0.0015254762
21,34.5,-116.25,0.0014475317
22,34.5,-115.625,0.0013988158
23,34.5,-115.0,0.001463776
24,35.0,-120.625,0.005417355
25,35.0,-120.0,0.003954494
26,35.0,-119.375,0.0039073452
27,35.0,-118.75,0.0025052659
28,35.0,-118.125,0.0020188082
29,35.0,-117.5,0.0016685762
30,35.0,-116.875,0.0015373855
31,35.0,-116.25,0.0014335817
32,35.0,-115.625,0.0014081626
33,35.0,-115.0,0.0015258254
34,35.5,-120.625,0.0049702837
35,35.5,-120.0,0.0049407943
36,35.5,-119.375,0.0053646066
37,35.5,-118.75,0.0034276526
38,35.5,-118.125,0.0023156714
39,35.5,-117.5,0.0020077212
40,35.5,-116.875,0.0016610809
41,35.5,-116.25,0.0015708039
42,35.5,-115.625,0.0015597075
43,36.0,-121.25,0.0042724735
44,36.0,-120.625,0.0041958014
45,36.0,-120.0,0.0049330466
46,36.0,-119.375,0.0050415364
47,36.0,-118.75,0.00312892
48,36.0,-118.125,0.0021888998
49,36.0,-117.5,0.002254913
50,36.0,-116.875,0.0018320149
51,36.0,-116.25,0.0016726638
52,36.5,-121.875,0.005978294
53,36.5,-121.25,0.0040053176
54,36.5,-120.625,0.004162721
55,36.5,-120.0,0.004730077
56,36.5,-119.375,0.0041711796
57,36.5,-118.75,0.0023472807
58,36.5,-118.125,0.0020775367
59,36.5,-117.5,0.0023163266
60,36.5,-116.875,0.0019576934
61,37.0,-121.875,0.0053773713
62,37.0,-121.25,0.0043839095
63,37.0,-120.625,0.0045490353
64,37.0,-120.0,0.00442276
65,37.0,-119.375,0.0029131835
66,37.0,-118.75,0.0019406396
67,37.0,-118.125,0.0024619668
68,37.0,-117.5,0.0025747535
69,37.5,-121.875,0.005387666
70,37.5,-121.25,0.0044946526
71,37.5,-120.625,0.00439748
72,37.5,-120.0,0.0038671102
73,37.5,-119.375,0.002583716
74,37.5,-118.75,0.0017811535
75,37.5,-118.125,0.002135287
76,38.0,-122.5,0.0062691397
77,38.0,-121.875,0.0050884895
78,38.0,-121.25,0.0044190665
79,38.0,-120.625,0.0037415484
80,38.0,-120.0,0.0025265794
81,38.0,-119.375,0.0017678182
82,38.0,-118.75,0.001872588
83,38.5,-123.125,0.0068110484
84,38.5,-122.5,0.0056522377
85,38.5,-121.875,0.004816569
86,38.5,-121.25,0.003959061
87,38.5,-120.625,0.0029513862
88,38.5,-120.0,0.0021749428
89,38.5,-119.375,0.0017681546
90,39.0,-123.125,0.006158991
91,39.0,-122.5,0.005508257
92,39.0,-121.875,0.0045848587
93,39.0,-121.25,0.0035203223
94,39.0,-120.625,0.0026412231
95,39.5,-123.75,0.007063572
96,39.5,-123.125,0.0058507565
97,39.5,-122.5,0.005378596
98,39.5,-121.875,0.0040443665
99,39.5,-121.25,0.003011657
100,39.5,-120.625,0.0024762584
101,40.0,-123.75,0.006714218
102,40.0,-123.125,0.0059570796
103,40.0,-122.5,0.0051808027
104,40.0,-121.875,0.003604898
105,40.0,-121.25,0.0032797598
106,40.0,-120.625,0.0028829712
107,40.0,-120.0,0.0029490704
108,40.5,-124.375,0.007970854
109,40.5,-123.75,0.0066100615
110,40.5,-123.125,0.0061013144
111,40.5,-122.5,0.005114689
112,40.5,-121.875,0.0036644742
113,40.5,-121.25,0.0036347976
114,40.5,-120.625,0.0037781138
115,40.5,-120.0,0.0029279264
116,41.0,-123.75,0.006496513
117,41.0,-123.125,0.006035121
118,41.0,-122.5,0.00545189
119,41.0,-121.875,0.0041078855
120,41.0,-121.25,0.003741091
121,41.0,-120.625,0.003745837
122,41.0,-120.0,0.0034528095
123,41.5,-123.75,0.0064485515
124,41.5,-123.125,0.0059830085
125,41.5,-122.5,0.005727224
126,41.5,-121.875,0.0048537557
127,41.5,-121.25,0.0038795017
128,41.5,-120.625,0.0037272333
129,41.5,-120.0,0.0036503132
130,42.0,-123.125,0.005988825
131,42.0,-122.5,0.0054860157
132,42.0,-121.875,0.0049967007
