Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008663144
1,33.0,-116.25,0.0067127054
2,33.0,-115.625,0.007110426
3,33.0,-115.0,0.007335313
4,33.5,-117.5,0.010485261
5,33.5,-116.875,0.0071034953
6,33.5,-116.25,0.0062984745
7,33.5,-115.625,0.006390516
8,33.5,-115.0,0.0065908623
9,34.0,-118.125,0.009690224
10,34.0,-117.5,0.008044139
11,34.0,-116.875,0.006534461
12,34.0,-116.25,0.005702158
13,34.0,-115.625,0.005386153
14,34.0,-115.0,0.0054253195
15,34.5,-120.0,0.007522466
16,34.5,-119.375,0.0066525503
17,34.5,-118.75,0.0071070907
18,34.5,-118.125,0.0068071974
19,34.5,-117.5,0.006102837
20,34.5,-116.875,0.0055892575
21,34.5,-116.25,0.0051005203
22,34.5,-115.625,0.0045204614
23,34.5,-115.0,0.004346807
24,35.0,-120.625,0.00853732
25,35.0,-120.0,0.0064066164
26,35.0,-119.375,0.0063456837
27,35.0,-118.75,0.0066121556
28,35.0,-118.125,0.0059790052
29,35.0,-117.5,0.0056040823
30,35.0,-116.875,0.005233144
31,35.0,-116.25,0.00476207
32,35.0,-115.625,0.003916889
33,35.0,-115.0,0.0036397397
34,35.5,-120.625,0.0068882555
35,35.5,-120.0,0.006204849
36,35.5,-119.375,0.0065765823
37,35.5,-118.75,0.006502755
38,35.5,-118.125,0.005357893
39,35.5,-117.5,0.0050994814
40,35.5,-116.875,0.0048546684
41,35.5,-116.25,0.0043288535
42,35.5,-115.625,0.0036684282
43,36.0,-121.25,0.00678166
44,36.0,-120.625,0.005580867
45,36.0,-120.0,0.006065856
46,36.0,-119.375,0.006649794
47,36.0,-118.75,0.0056655263
48,36.0,-118.125,0.0046472745
49,36.0,-117.5,0.00464018
50,36.0,-116.875,0.004365117
51,36.0,-116.25,0.003944229
52,36.5,-121.875,0.008894551
53,36.5,-121.25,0.0068313205
54,36.5,-120.625,0.0057085976
55,36.5,-120.0,0.006300308
56,36.5,-119.375,0.0063208523
57,36.5,-118.75,0.0049991207
58,36.5,-118.125,0.0042952946
59,36.5,-117.5,0.004212717
60,36.5,-116.875,0.0039515677
61,37.0,-121.875,0.008473216
62,37.0,-121.25,0.007186185
63,37.0,-120.625,0.0067608617
64,37.0,-120.0,0.0065499744
65,37.0,-119.375,0.0055340375
66,37.0,-118.75,0.004427808
67,37.0,-118.125,0.00409565
68,37.0,-117.5,0.0039615184
69,37.5,-121.875,0.008489759
70,37.5,-121.25,0.007498287
71,37.5,-120.625,0.0069704303
72,37.5,-120.0,0.0057051242
73,37.5,-119.375,0.00459678
74,37.5,-118.75,0.003941856
75,37.5,-118.125,0.0038467702
76,38.0,-122.5,0.008656166
77,38.0,-121.875,0.0085027525
78,38.0,-121.25,0.00804098
79,38.0,-120.625,0.006680871
80,38.0,-120.0,0.005075401
81,38.0,-119.375,0.0043282425
82,38.0,-118.75,0.003954035
83,38.5,-123.125,0.008356485
84,38.5,-122.5,0.007509384
85,38.5,-121.875,0.0077583585
86,38.5,-121.25,0.0075720404
87,38.5,-120.625,0.0059322664
88,38.5,-120.0,0.0048503373
89,38.5,-119.375,0.0043494175
90,39.0,-123.125,0.0071136258
91,39.0,-122.5,0.0062073544
92,39.0,-121.875,0.0071724677
93,39.0,-121.25,0.006801955
94,39.0,-120.625,0.0053792926
95,39.5,-123.75,0.008685865
96,39.5,-123.125,0.0065575405
97,39.5,-122.5,0.0055297986
98,39.5,-121.875,0.0063491096
99,39.5,-121.25,0.0055725067
100,39.5,-120.625,0.0051385416
101,40.0,-123.75,0.008303182
102,40.0,-123.125,0.006353296
103,40.0,-122.5,0.005682688
104,40.0,-121.875,0.005671816
105,40.0,-121.25,0.0052103824
106,40.0,-120.625,0.005136142
107,40.0,-120.0,0.0050908527
108,40.5,-124.375,0.009249743
109,40.5,-123.75,0.007916736
110,40.5,-123.125,0.005880033
111,40.5,-122.5,0.0055653714
112,40.5,-121.875,0.0054147393
113,40.5,-121.25,0.0050284266
114,40.5,-120.625,0.004946407
115,40.5,-120.0,0.004792004
116,41.0,-123.75,0.007832148
117,41.0,-123.125,0.005411513
118,41.0,-122.5,0.004958621
119,41.0,-121.875,0.0052369745
120,41.0,-121.25,0.0051117497
121,41.0,-120.625,0.004864482
122,41.0,-120.0,0.0045182523
123,41.5,-123.75,0.0075721084
124,41.5,-123.125,0.0055267275
125,41.5,-122.5,0.004604106
126,41.5,-121.875,0.004878529
127,41.5,-121.25,0.0050795902
128,41.5,-120.625,0.0049590324
129,41.5,-120.0,0.0044784993
130,42.0,-123.125,0.005728004
131,42.0,-122.5,0.004649701
132,42.0,-121.875,0.0049983775
