Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025498583
1,33.0,-116.25,0.0018576457
2,33.0,-115.625,0.002123378
3,33.0,-115.0,0.0017826437
4,33.5,-117.5,0.0026916114
5,33.5,-116.875,0.0015792662
6,33.5,-116.25,0.0017246781
7,33.5,-115.625,0.0018257537
8,33.5,-115.0,0.0017669908
9,34.0,-118.125,0.0021218706
10,34.0,-117.5,0.0014816043
11,34.0,-116.875,0.0014368487
12,34.0,-116.25,0.0015928202
13,34.0,-115.625,0.0016811858
14,34.0,-115.0,0.0017731552
15,34.5,-120.0,0.004150661
16,34.5,-119.375,0.0030300494
17,34.5,-118.75,0.0022795342
18,34.5,-118.125,0.0014855312
19,34.5,-117.5,0.0014042318
20,34.5,-116.875,0.0015094592
21,34.5,-116.25,0.0017022887
22,34.5,-115.625,0.0016778285
23,34.5,-115.0,0.0017781319
24,35.0,-120.625,0.004036588
25,35.0,-120.0,0.0031598492
26,35.0,-119.375,0.0035778983
27,35.0,-118.75,0.0029021886
28,35.0,-118.125,0.0016904593
29,35.0,-117.5,0.0014648464
30,35.0,-116.875,0.0016028695
31,35.0,-116.25,0.0017521557
32,35.0,-115.625,0.0016015462
33,35.0,-115.0,0.0018028709
34,35.5,-120.625,0.0035081182
35,35.5,-120.0,0.0035114468
36,35.5,-119.375,0.0039406936
37,35.5,-118.75,0.0027432805
38,35.5,-118.125,0.0016057603
39,35.5,-117.5,0.0014736368
40,35.5,-116.875,0.0016039474
41,35.5,-116.25,0.0016492615
42,35.5,-115.625,0.0015226147
43,36.0,-121.25,0.0036119279
44,36.0,-120.625,0.0032814422
45,36.0,-120.0,0.003587283
46,36.0,-119.375,0.0036908928
47,36.0,-118.75,0.0019421055
48,36.0,-118.125,0.0013264422
49,36.0,-117.5,0.0013562146
50,36.0,-116.875,0.0015593623
51,36.0,-116.25,0.0015590019
52,36.5,-121.875,0.0050466857
53,36.5,-121.25,0.003356165
54,36.5,-120.625,0.0033691078
55,36.5,-120.0,0.0036762503
56,36.5,-119.375,0.0031041885
57,36.5,-118.75,0.0014719452
58,36.5,-118.125,0.00119058
59,36.5,-117.5,0.0013102135
60,36.5,-116.875,0.0014680703
61,37.0,-121.875,0.004801452
62,37.0,-121.25,0.0036318023
63,37.0,-120.625,0.0035708102
64,37.0,-120.0,0.003283171
65,37.0,-119.375,0.002050732
66,37.0,-118.75,0.0011666765
67,37.0,-118.125,0.0010912563
68,37.0,-117.5,0.0012381852
69,37.5,-121.875,0.005008767
70,37.5,-121.25,0.0038231323
71,37.5,-120.625,0.003424611
72,37.5,-120.0,0.0024283004
73,37.5,-119.375,0.0015488717
74,37.5,-118.75,0.001055336
75,37.5,-118.125,0.0011561854
76,38.0,-122.5,0.0058363653
77,38.0,-121.875,0.0044860854
78,38.0,-121.25,0.0036513412
79,38.0,-120.625,0.0029022712
80,38.0,-120.0,0.0020034874
81,38.0,-119.375,0.0014177049
82,38.0,-118.75,0.0012240639
83,38.5,-123.125,0.006255519
84,38.5,-122.5,0.0049133175
85,38.5,-121.875,0.0039564003
86,38.5,-121.25,0.0031949778
87,38.5,-120.625,0.0024544515
88,38.5,-120.0,0.001788007
89,38.5,-119.375,0.0014048984
90,39.0,-123.125,0.0052812123
91,39.0,-122.5,0.0046174848
92,39.0,-121.875,0.003721506
93,39.0,-121.25,0.0027545441
94,39.0,-120.625,0.0023156153
95,39.5,-123.75,0.0063878377
96,39.5,-123.125,0.0047817384
97,39.5,-122.5,0.0044405977
98,39.5,-121.875,0.003434954
99,39.5,-121.25,0.0026346461
100,39.5,-120.625,0.0022693465
101,40.0,-123.75,0.0057847365
102,40.0,-123.125,0.004744652
103,40.0,-122.5,0.004524726
104,40.0,-121.875,0.0033812805
105,40.0,-121.25,0.0030614845
106,40.0,-120.625,0.002762732
107,40.0,-120.0,0.002376253
108,40.5,-124.375,0.006512876
109,40.5,-123.75,0.0054272935
110,40.5,-123.125,0.004694674
111,40.5,-122.5,0.0046486394
112,40.5,-121.875,0.0035276832
113,40.5,-121.25,0.0034705421
114,40.5,-120.625,0.003539444
115,40.5,-120.0,0.0033362403
116,41.0,-123.75,0.0053217732
117,41.0,-123.125,0.004383454
118,41.0,-122.5,0.0042854035
119,41.0,-121.875,0.004089276
120,41.0,-121.25,0.004048292
121,41.0,-120.625,0.0039602225
122,41.0,-120.0,0.003875345
123,41.5,-123.75,0.0051697376
124,41.5,-123.125,0.00456667
125,41.5,-122.5,0.0043723783
126,41.5,-121.875,0.004216407
127,41.5,-121.25,0.004283408
128,41.5,-120.625,0.0041946354
129,41.5,-120.0,0.0040930226
130,42.0,-123.125,0.00471341
131,42.0,-122.5,0.004433944
132,42.0,-121.875,0.004087616
