Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065954835
1,33.0,-116.25,0.00491126
2,33.0,-115.625,0.005867399
3,33.0,-115.0,0.006192164
4,33.5,-117.5,0.008893586
5,33.5,-116.875,0.0058513447
6,33.5,-116.25,0.0055167736
7,33.5,-115.625,0.005946443
8,33.5,-115.0,0.006456377
9,34.0,-118.125,0.007483224
10,34.0,-117.5,0.0060696783
11,34.0,-116.875,0.00532845
12,34.0,-116.25,0.005315662
13,34.0,-115.625,0.005562523
14,34.0,-115.0,0.0063855597
15,34.5,-120.0,0.006208906
16,34.5,-119.375,0.0050635207
17,34.5,-118.75,0.005220719
18,34.5,-118.125,0.005102459
19,34.5,-117.5,0.004819312
20,34.5,-116.875,0.0047929315
21,34.5,-116.25,0.0049171383
22,34.5,-115.625,0.0052497466
23,34.5,-115.0,0.0059990096
24,35.0,-120.625,0.00793729
25,35.0,-120.0,0.005485179
26,35.0,-119.375,0.0050339825
27,35.0,-118.75,0.0051758047
28,35.0,-118.125,0.005039793
29,35.0,-117.5,0.0049204915
30,35.0,-116.875,0.0048358273
31,35.0,-116.25,0.0048024827
32,35.0,-115.625,0.0048888423
33,35.0,-115.0,0.005218191
34,35.5,-120.625,0.0066587143
35,35.5,-120.0,0.0055300645
36,35.5,-119.375,0.0053513274
37,35.5,-118.75,0.00529553
38,35.5,-118.125,0.0050333845
39,35.5,-117.5,0.0049006534
40,35.5,-116.875,0.004771057
41,35.5,-116.25,0.004733951
42,35.5,-115.625,0.004690641
43,36.0,-121.25,0.005542576
44,36.0,-120.625,0.0050931214
45,36.0,-120.0,0.005348196
46,36.0,-119.375,0.0055128993
47,36.0,-118.75,0.005297925
48,36.0,-118.125,0.0051395064
49,36.0,-117.5,0.004938072
50,36.0,-116.875,0.004852288
51,36.0,-116.25,0.0046869027
52,36.5,-121.875,0.008502022
53,36.5,-121.25,0.005831012
54,36.5,-120.625,0.0055087316
55,36.5,-120.0,0.005574705
56,36.5,-119.375,0.0054288865
57,36.5,-118.75,0.005425462
58,36.5,-118.125,0.005295509
59,36.5,-117.5,0.005083218
60,36.5,-116.875,0.0050342465
61,37.0,-121.875,0.00764492
62,37.0,-121.25,0.006414342
63,37.0,-120.625,0.0060847066
64,37.0,-120.0,0.0055893655
65,37.0,-119.375,0.0053733294
66,37.0,-118.75,0.0053141895
67,37.0,-118.125,0.0051403497
68,37.0,-117.5,0.004993474
69,37.5,-121.875,0.0073758154
70,37.5,-121.25,0.006479372
71,37.5,-120.625,0.006034954
72,37.5,-120.0,0.0055283736
73,37.5,-119.375,0.0054982677
74,37.5,-118.75,0.005122126
75,37.5,-118.125,0.0049516493
76,38.0,-122.5,0.007730924
77,38.0,-121.875,0.007639149
78,38.0,-121.25,0.0070899613
79,38.0,-120.625,0.0059360173
80,38.0,-120.0,0.0053956755
81,38.0,-119.375,0.005442498
82,38.0,-118.75,0.005189195
83,38.5,-123.125,0.0068319836
84,38.5,-122.5,0.0056617097
85,38.5,-121.875,0.0065552066
86,38.5,-121.25,0.0066451803
87,38.5,-120.625,0.005396517
88,38.5,-120.0,0.0053476994
89,38.5,-119.375,0.005337713
90,39.0,-123.125,0.0053408835
91,39.0,-122.5,0.0047440925
92,39.0,-121.875,0.005250836
93,39.0,-121.25,0.005548271
94,39.0,-120.625,0.0051286668
95,39.5,-123.75,0.0066309306
96,39.5,-123.125,0.0048805596
97,39.5,-122.5,0.004777743
98,39.5,-121.875,0.0048896484
99,39.5,-121.25,0.0049116616
100,39.5,-120.625,0.00487113
101,40.0,-123.75,0.0057582655
102,40.0,-123.125,0.0049389997
103,40.0,-122.5,0.004966244
104,40.0,-121.875,0.0049787
105,40.0,-121.25,0.004969317
106,40.0,-120.625,0.00497981
107,40.0,-120.0,0.005057572
108,40.5,-124.375,0.008217561
109,40.5,-123.75,0.0056933598
110,40.5,-123.125,0.005136733
111,40.5,-122.5,0.005085726
112,40.5,-121.875,0.0051051597
113,40.5,-121.25,0.0051076217
114,40.5,-120.625,0.0050640623
115,40.5,-120.0,0.0048409505
116,41.0,-123.75,0.0062125027
117,41.0,-123.125,0.0054901415
118,41.0,-122.5,0.005216466
119,41.0,-121.875,0.005362893
120,41.0,-121.25,0.0054182964
121,41.0,-120.625,0.005191147
122,41.0,-120.0,0.004930145
123,41.5,-123.75,0.006863419
124,41.5,-123.125,0.0061344933
125,41.5,-122.5,0.0056180637
126,41.5,-121.875,0.005327603
127,41.5,-121.25,0.005516577
128,41.5,-120.625,0.0052765016
129,41.5,-120.0,0.0049364674
130,42.0,-123.125,0.0068757753
131,42.0,-122.5,0.006215963
132,42.0,-121.875,0.00556835
