Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067922436
1,33.0,-116.25,0.0059210793
2,33.0,-115.625,0.005600626
3,33.0,-115.0,0.0056189564
4,33.5,-117.5,0.0070109866
5,33.5,-116.875,0.0053735436
6,33.5,-116.25,0.005267833
7,33.5,-115.625,0.0052142325
8,33.5,-115.0,0.005408143
9,34.0,-118.125,0.005731847
10,34.0,-117.5,0.0050961534
11,34.0,-116.875,0.0048671276
12,34.0,-116.25,0.0050672637
13,34.0,-115.625,0.005087976
14,34.0,-115.0,0.005259125
15,34.5,-120.0,0.0062745144
16,34.5,-119.375,0.0055894353
17,34.5,-118.75,0.005171189
18,34.5,-118.125,0.004979021
19,34.5,-117.5,0.0048955674
20,34.5,-116.875,0.00494553
21,34.5,-116.25,0.0050344397
22,34.5,-115.625,0.004911545
23,34.5,-115.0,0.0050681564
24,35.0,-120.625,0.0065717646
25,35.0,-120.0,0.0058344323
26,35.0,-119.375,0.0056344904
27,35.0,-118.75,0.0049381102
28,35.0,-118.125,0.00477632
29,35.0,-117.5,0.004756205
30,35.0,-116.875,0.0048023374
31,35.0,-116.25,0.0049093394
32,35.0,-115.625,0.004698504
33,35.0,-115.0,0.0049267067
34,35.5,-120.625,0.006167459
35,35.5,-120.0,0.006296415
36,35.5,-119.375,0.006279656
37,35.5,-118.75,0.005018383
38,35.5,-118.125,0.0045780656
39,35.5,-117.5,0.0044775777
40,35.5,-116.875,0.004614628
41,35.5,-116.25,0.004803711
42,35.5,-115.625,0.004727209
43,36.0,-121.25,0.006163901
44,36.0,-120.625,0.00600253
45,36.0,-120.0,0.006362591
46,36.0,-119.375,0.0059978166
47,36.0,-118.75,0.004679914
48,36.0,-118.125,0.0043018823
49,36.0,-117.5,0.0043416857
50,36.0,-116.875,0.0044087544
51,36.0,-116.25,0.004591118
52,36.5,-121.875,0.006840537
53,36.5,-121.25,0.0061347536
54,36.5,-120.625,0.0061908006
55,36.5,-120.0,0.006517246
56,36.5,-119.375,0.0053381915
57,36.5,-118.75,0.003987327
58,36.5,-118.125,0.0040410063
59,36.5,-117.5,0.004351246
60,36.5,-116.875,0.0043568276
61,37.0,-121.875,0.0066060848
62,37.0,-121.25,0.0063329395
63,37.0,-120.625,0.0065064034
64,37.0,-120.0,0.005889779
65,37.0,-119.375,0.004516305
66,37.0,-118.75,0.0037229378
67,37.0,-118.125,0.0039499425
68,37.0,-117.5,0.004049689
69,37.5,-121.875,0.007094713
70,37.5,-121.25,0.0066021974
71,37.5,-120.625,0.006219715
72,37.5,-120.0,0.00492051
73,37.5,-119.375,0.0038218794
74,37.5,-118.75,0.0036275333
75,37.5,-118.125,0.0038786891
76,38.0,-122.5,0.007475138
77,38.0,-121.875,0.0072986092
78,38.0,-121.25,0.0068515055
79,38.0,-120.625,0.005672404
80,38.0,-120.0,0.0042884736
81,38.0,-119.375,0.003631621
82,38.0,-118.75,0.0037191764
83,38.5,-123.125,0.007108738
84,38.5,-122.5,0.00655614
85,38.5,-121.875,0.006878225
86,38.5,-121.25,0.0063737077
87,38.5,-120.625,0.005120844
88,38.5,-120.0,0.0040655653
89,38.5,-119.375,0.003732838
90,39.0,-123.125,0.006088488
91,39.0,-122.5,0.0059916116
92,39.0,-121.875,0.006593289
93,39.0,-121.25,0.006183755
94,39.0,-120.625,0.005015165
95,39.5,-123.75,0.006884568
96,39.5,-123.125,0.0054255067
97,39.5,-122.5,0.005853517
98,39.5,-121.875,0.0062028277
99,39.5,-121.25,0.0054615713
100,39.5,-120.625,0.0046685343
101,40.0,-123.75,0.0058478396
102,40.0,-123.125,0.004964907
103,40.0,-122.5,0.005595455
104,40.0,-121.875,0.005601986
105,40.0,-121.25,0.0047472506
106,40.0,-120.625,0.00450535
107,40.0,-120.0,0.004339448
108,40.5,-124.375,0.007251229
109,40.5,-123.75,0.005318718
110,40.5,-123.125,0.004850152
111,40.5,-122.5,0.0052079353
112,40.5,-121.875,0.005229131
113,40.5,-121.25,0.004537691
114,40.5,-120.625,0.004396968
115,40.5,-120.0,0.004329604
116,41.0,-123.75,0.0050882045
117,41.0,-123.125,0.0045527034
118,41.0,-122.5,0.0045418777
119,41.0,-121.875,0.0045475066
120,41.0,-121.25,0.004386932
121,41.0,-120.625,0.0043240017
122,41.0,-120.0,0.0043103956
123,41.5,-123.75,0.00490491
124,41.5,-123.125,0.0044242376
125,41.5,-122.5,0.0042619715
126,41.5,-121.875,0.004317855
127,41.5,-121.25,0.004311083
128,41.5,-120.625,0.0042508594
129,41.5,-120.0,0.004260694
130,42.0,-123.125,0.0044391206
131,42.0,-122.5,0.0042954134
132,42.0,-121.875,0.004236204
