Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0008413815
1,33.0,-116.25,0.00061486574
2,33.0,-115.625,0.00076921814
3,33.0,-115.0,0.0006433444
4,33.5,-117.5,0.0019432832
5,33.5,-116.875,0.00055783865
6,33.5,-116.25,0.000592642
7,33.5,-115.625,0.0006280593
8,33.5,-115.0,0.00060208386
9,34.0,-118.125,0.0013675215
10,34.0,-117.5,0.00066184555
11,34.0,-116.875,0.00055540167
12,34.0,-116.25,0.0005499248
13,34.0,-115.625,0.00054400245
14,34.0,-115.0,0.0005817814
15,34.5,-120.0,0.0026208602
16,34.5,-119.375,0.0010851069
17,34.5,-118.75,0.0007943144
18,34.5,-118.125,0.0006762657
19,34.5,-117.5,0.0006294916
20,34.5,-116.875,0.00061428937
21,34.5,-116.25,0.00056608545
22,34.5,-115.625,0.0005148937
23,34.5,-115.0,0.0005631897
24,35.0,-120.625,0.0030158516
25,35.0,-120.0,0.0012533228
26,35.0,-119.375,0.0009623414
27,35.0,-118.75,0.00070348405
28,35.0,-118.125,0.0006751831
29,35.0,-117.5,0.000645716
30,35.0,-116.875,0.0006227957
31,35.0,-116.25,0.000559808
32,35.0,-115.625,0.0005014821
33,35.0,-115.0,0.000550236
34,35.5,-120.625,0.0016387702
35,35.5,-120.0,0.0013502548
36,35.5,-119.375,0.0013968324
37,35.5,-118.75,0.0007958249
38,35.5,-118.125,0.00065301376
39,35.5,-117.5,0.00064922933
40,35.5,-116.875,0.0006175751
41,35.5,-116.25,0.0005632
42,35.5,-115.625,0.0005244264
43,36.0,-121.25,0.0016072338
44,36.0,-120.625,0.0012553149
45,36.0,-120.0,0.0014072092
46,36.0,-119.375,0.0014168598
47,36.0,-118.75,0.00084856106
48,36.0,-118.125,0.0006316316
49,36.0,-117.5,0.0006414754
50,36.0,-116.875,0.0005929276
51,36.0,-116.25,0.00055276096
52,36.5,-121.875,0.0039529838
53,36.5,-121.25,0.0014477684
54,36.5,-120.625,0.0012899454
55,36.5,-120.0,0.0014277658
56,36.5,-119.375,0.0011850925
57,36.5,-118.75,0.0007491475
58,36.5,-118.125,0.0006564359
59,36.5,-117.5,0.00063893717
60,36.5,-116.875,0.0005618076
61,37.0,-121.875,0.0022613332
62,37.0,-121.25,0.0015416545
63,37.0,-120.625,0.0014540075
64,37.0,-120.0,0.001335777
65,37.0,-119.375,0.0010025782
66,37.0,-118.75,0.0007790444
67,37.0,-118.125,0.000718304
68,37.0,-117.5,0.00062656833
69,37.5,-121.875,0.0018558688
70,37.5,-121.25,0.0014776122
71,37.5,-120.625,0.0013929439
72,37.5,-120.0,0.001080565
73,37.5,-119.375,0.00084631034
74,37.5,-118.75,0.00082947355
75,37.5,-118.125,0.0007132569
76,38.0,-122.5,0.00399956
77,38.0,-121.875,0.0031014357
78,38.0,-121.25,0.0019759296
79,38.0,-120.625,0.0012721958
80,38.0,-120.0,0.00094387686
81,38.0,-119.375,0.00084699254
82,38.0,-118.75,0.0008262543
83,38.5,-123.125,0.0032692533
84,38.5,-122.5,0.0019139954
85,38.5,-121.875,0.0013964591
86,38.5,-121.25,0.001444304
87,38.5,-120.625,0.0011292533
88,38.5,-120.0,0.0008857451
89,38.5,-119.375,0.0008022306
90,39.0,-123.125,0.002024336
91,39.0,-122.5,0.0013598688
92,39.0,-121.875,0.0012221104
93,39.0,-121.25,0.0012107968
94,39.0,-120.625,0.0011078414
95,39.5,-123.75,0.004327947
96,39.5,-123.125,0.0016940198
97,39.5,-122.5,0.0013228144
98,39.5,-121.875,0.0012031135
99,39.5,-121.25,0.0012549001
100,39.5,-120.625,0.0011460424
101,40.0,-123.75,0.0026052147
102,40.0,-123.125,0.001469233
103,40.0,-122.5,0.001426787
104,40.0,-121.875,0.0011840459
105,40.0,-121.25,0.0011248157
106,40.0,-120.625,0.001096673
107,40.0,-120.0,0.0010062478
108,40.5,-124.375,0.005633297
109,40.5,-123.75,0.0021835198
110,40.5,-123.125,0.0016263411
111,40.5,-122.5,0.0015390309
112,40.5,-121.875,0.0015076477
113,40.5,-121.25,0.0011654434
114,40.5,-120.625,0.0010678294
115,40.5,-120.0,0.0010120292
116,41.0,-123.75,0.0024925075
117,41.0,-123.125,0.00184375
118,41.0,-122.5,0.0016069569
119,41.0,-121.875,0.0015989054
120,41.0,-121.25,0.001281973
121,41.0,-120.625,0.0011871876
122,41.0,-120.0,0.0011429002
123,41.5,-123.75,0.0023640145
124,41.5,-123.125,0.0019292954
125,41.5,-122.5,0.0017061528
126,41.5,-121.875,0.0016257839
127,41.5,-121.25,0.0014867508
128,41.5,-120.625,0.0013865967
129,41.5,-120.0,0.0013288587
130,42.0,-123.125,0.002065058
131,42.0,-122.5,0.0021292788
132,42.0,-121.875,0.0019208979
