Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006441981
1,33.0,-116.25,0.005210325
2,33.0,-115.625,0.0045080977
3,33.0,-115.0,0.004182506
4,33.5,-117.5,0.0068959105
5,33.5,-116.875,0.005013791
6,33.5,-116.25,0.0041842475
7,33.5,-115.625,0.0039067627
8,33.5,-115.0,0.0039779884
9,34.0,-118.125,0.0056357407
10,34.0,-117.5,0.004723162
11,34.0,-116.875,0.004061272
12,34.0,-116.25,0.003848966
13,34.0,-115.625,0.0038225495
14,34.0,-115.0,0.003887038
15,34.5,-120.0,0.005975045
16,34.5,-119.375,0.0051789866
17,34.5,-118.75,0.0052352254
18,34.5,-118.125,0.004302096
19,34.5,-117.5,0.0039049282
20,34.5,-116.875,0.0038667936
21,34.5,-116.25,0.003901313
22,34.5,-115.625,0.0037883138
23,34.5,-115.0,0.0036974961
24,35.0,-120.625,0.006218729
25,35.0,-120.0,0.0053068083
26,35.0,-119.375,0.005287033
27,35.0,-118.75,0.0050649797
28,35.0,-118.125,0.0042053247
29,35.0,-117.5,0.0038607891
30,35.0,-116.875,0.003937633
31,35.0,-116.25,0.003961979
32,35.0,-115.625,0.0036601403
33,35.0,-115.0,0.003469132
34,35.5,-120.625,0.005959257
35,35.5,-120.0,0.005740033
36,35.5,-119.375,0.006081169
37,35.5,-118.75,0.0051061194
38,35.5,-118.125,0.0039410363
39,35.5,-117.5,0.0037234898
40,35.5,-116.875,0.0037425465
41,35.5,-116.25,0.0038584445
42,35.5,-115.625,0.0035960844
43,36.0,-121.25,0.0061990153
44,36.0,-120.625,0.005818697
45,36.0,-120.0,0.005909297
46,36.0,-119.375,0.005854607
47,36.0,-118.75,0.004296808
48,36.0,-118.125,0.0033507196
49,36.0,-117.5,0.0035906949
50,36.0,-116.875,0.0035227928
51,36.0,-116.25,0.003527579
52,36.5,-121.875,0.006967247
53,36.5,-121.25,0.005875455
54,36.5,-120.625,0.0057910397
55,36.5,-120.0,0.005911783
56,36.5,-119.375,0.0049770963
57,36.5,-118.75,0.0032627927
58,36.5,-118.125,0.0030734262
59,36.5,-117.5,0.0034840426
60,36.5,-116.875,0.0033248647
61,37.0,-121.875,0.0061808825
62,37.0,-121.25,0.005894236
63,37.0,-120.625,0.005832813
64,37.0,-120.0,0.005063276
65,37.0,-119.375,0.0034408737
66,37.0,-118.75,0.002566774
67,37.0,-118.125,0.0031102144
68,37.0,-117.5,0.003295659
69,37.5,-121.875,0.0057106554
70,37.5,-121.25,0.0057882383
71,37.5,-120.625,0.005303344
72,37.5,-120.0,0.0037110525
73,37.5,-119.375,0.0026552205
74,37.5,-118.75,0.0025618623
75,37.5,-118.125,0.0030280894
76,38.0,-122.5,0.0056057074
77,38.0,-121.875,0.005414486
78,38.0,-121.25,0.0057286103
79,38.0,-120.625,0.0047818474
80,38.0,-120.0,0.0031028828
81,38.0,-119.375,0.002556708
82,38.0,-118.75,0.0028139092
83,38.5,-123.125,0.005551956
84,38.5,-122.5,0.004838733
85,38.5,-121.875,0.0052919206
86,38.5,-121.25,0.0053457655
87,38.5,-120.625,0.0041714506
88,38.5,-120.0,0.002961605
89,38.5,-119.375,0.0028295096
90,39.0,-123.125,0.00453526
91,39.0,-122.5,0.0045247884
92,39.0,-121.875,0.0051606023
93,39.0,-121.25,0.0048957504
94,39.0,-120.625,0.0037066843
95,39.5,-123.75,0.005695725
96,39.5,-123.125,0.003843717
97,39.5,-122.5,0.0044475924
98,39.5,-121.875,0.004780448
99,39.5,-121.25,0.0039976877
100,39.5,-120.625,0.003130082
101,40.0,-123.75,0.0047264826
102,40.0,-123.125,0.0034058066
103,40.0,-122.5,0.004422083
104,40.0,-121.875,0.004168034
105,40.0,-121.25,0.003066833
106,40.0,-120.625,0.002716256
107,40.0,-120.0,0.0024279745
108,40.5,-124.375,0.0061611277
109,40.5,-123.75,0.004208063
110,40.5,-123.125,0.0034792076
111,40.5,-122.5,0.00412566
112,40.5,-121.875,0.0040750992
113,40.5,-121.25,0.0025433274
114,40.5,-120.625,0.0022990142
115,40.5,-120.0,0.0021289045
116,41.0,-123.75,0.0041513075
117,41.0,-123.125,0.0031817176
118,41.0,-122.5,0.003479711
119,41.0,-121.875,0.0034914461
120,41.0,-121.25,0.0024593107
121,41.0,-120.625,0.0021138503
122,41.0,-120.0,0.0019785697
123,41.5,-123.75,0.0039175353
124,41.5,-123.125,0.0032481428
125,41.5,-122.5,0.0029314766
126,41.5,-121.875,0.0027430041
127,41.5,-121.25,0.0024261961
128,41.5,-120.625,0.0021148045
129,41.5,-120.0,0.0020259244
130,42.0,-123.125,0.0034286056
131,42.0,-122.5,0.003144421
132,42.0,-121.875,0.0026463212
