Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011236218
1,33.0,-116.25,0.011155371
2,33.0,-115.625,0.011455458
3,33.0,-115.0,0.011407848
4,33.5,-117.5,0.012550953
5,33.5,-116.875,0.012629144
6,33.5,-116.25,0.012341955
7,33.5,-115.625,0.012022653
8,33.5,-115.0,0.011816431
9,34.0,-118.125,0.01204887
10,34.0,-117.5,0.012706128
11,34.0,-116.875,0.013089844
12,34.0,-116.25,0.012146887
13,34.0,-115.625,0.011781531
14,34.0,-115.0,0.011845626
15,34.5,-120.0,0.010873623
16,34.5,-119.375,0.010855497
17,34.5,-118.75,0.010799911
18,34.5,-118.125,0.011083421
19,34.5,-117.5,0.011687939
20,34.5,-116.875,0.012174707
21,34.5,-116.25,0.0117175495
22,34.5,-115.625,0.011094195
23,34.5,-115.0,0.01134861
24,35.0,-120.625,0.010303804
25,35.0,-120.0,0.00942263
26,35.0,-119.375,0.0096651735
27,35.0,-118.75,0.009554129
28,35.0,-118.125,0.009755057
29,35.0,-117.5,0.010286905
30,35.0,-116.875,0.010614403
31,35.0,-116.25,0.010616862
32,35.0,-115.625,0.010366363
33,35.0,-115.0,0.0110324845
34,35.5,-120.625,0.009477288
35,35.5,-120.0,0.008318286
36,35.5,-119.375,0.008221647
37,35.5,-118.75,0.008333736
38,35.5,-118.125,0.0084241
39,35.5,-117.5,0.0088017
40,35.5,-116.875,0.0092784045
41,35.5,-116.25,0.009642963
42,35.5,-115.625,0.009839387
43,36.0,-121.25,0.0080910055
44,36.0,-120.625,0.0069072563
45,36.0,-120.0,0.006992929
46,36.0,-119.375,0.007323997
47,36.0,-118.75,0.007867521
48,36.0,-118.125,0.00827915
49,36.0,-117.5,0.0084454855
50,36.0,-116.875,0.008629759
51,36.0,-116.25,0.009403904
52,36.5,-121.875,0.009815966
53,36.5,-121.25,0.007027942
54,36.5,-120.625,0.00562463
55,36.5,-120.0,0.0062557156
56,36.5,-119.375,0.0074666454
57,36.5,-118.75,0.008192841
58,36.5,-118.125,0.008523307
59,36.5,-117.5,0.009088102
60,36.5,-116.875,0.009409594
61,37.0,-121.875,0.007923265
62,37.0,-121.25,0.006484723
63,37.0,-120.625,0.005580059
64,37.0,-120.0,0.0063355793
65,37.0,-119.375,0.007630337
66,37.0,-118.75,0.008001423
67,37.0,-118.125,0.008967005
68,37.0,-117.5,0.0098963445
69,37.5,-121.875,0.007210911
70,37.5,-121.25,0.005492615
71,37.5,-120.625,0.005225459
72,37.5,-120.0,0.00616203
73,37.5,-119.375,0.0071318317
74,37.5,-118.75,0.007125238
75,37.5,-118.125,0.008845697
76,38.0,-122.5,0.0089096995
77,38.0,-121.875,0.007838606
78,38.0,-121.25,0.0062912065
79,38.0,-120.625,0.0053621377
80,38.0,-120.0,0.005761375
81,38.0,-119.375,0.00605052
82,38.0,-118.75,0.006426063
83,38.5,-123.125,0.008915403
84,38.5,-122.5,0.0074496157
85,38.5,-121.875,0.0075066052
86,38.5,-121.25,0.0064176004
87,38.5,-120.625,0.0048697954
88,38.5,-120.0,0.0051380675
89,38.5,-119.375,0.0052816593
90,39.0,-123.125,0.007098365
91,39.0,-122.5,0.0060251895
92,39.0,-121.875,0.006233959
93,39.0,-121.25,0.0055725146
94,39.0,-120.625,0.004172891
95,39.5,-123.75,0.008941901
96,39.5,-123.125,0.0063822228
97,39.5,-122.5,0.0051343744
98,39.5,-121.875,0.0048557627
99,39.5,-121.25,0.0042140516
100,39.5,-120.625,0.0036662498
101,40.0,-123.75,0.008330198
102,40.0,-123.125,0.00642435
103,40.0,-122.5,0.00587568
104,40.0,-121.875,0.0042565116
105,40.0,-121.25,0.0040150755
106,40.0,-120.625,0.0037396336
107,40.0,-120.0,0.0036497323
108,40.5,-124.375,0.010012533
109,40.5,-123.75,0.007455537
110,40.5,-123.125,0.0063270605
111,40.5,-122.5,0.005808878
112,40.5,-121.875,0.0047923266
113,40.5,-121.25,0.004319522
114,40.5,-120.625,0.0039891074
115,40.5,-120.0,0.0034276417
116,41.0,-123.75,0.006965667
117,41.0,-123.125,0.005847955
118,41.0,-122.5,0.005303459
119,41.0,-121.875,0.005128735
120,41.0,-121.25,0.0050384323
121,41.0,-120.625,0.0043395855
122,41.0,-120.0,0.0034705081
123,41.5,-123.75,0.006176192
124,41.5,-123.125,0.0053859153
125,41.5,-122.5,0.005023085
126,41.5,-121.875,0.005151766
127,41.5,-121.25,0.005402667
128,41.5,-120.625,0.0048820786
129,41.5,-120.0,0.0039544287
130,42.0,-123.125,0.0053818985
131,42.0,-122.5,0.005006894
132,42.0,-121.875,0.00557955
