Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025536509
1,33.0,-116.25,0.0021658048
2,33.0,-115.625,0.0020395264
3,33.0,-115.0,0.0017545098
4,33.5,-117.5,0.0030916908
5,33.5,-116.875,0.002378314
6,33.5,-116.25,0.0021639157
7,33.5,-115.625,0.0019243091
8,33.5,-115.0,0.0017064451
9,34.0,-118.125,0.003157894
10,34.0,-117.5,0.0026955234
11,34.0,-116.875,0.0023294764
12,34.0,-116.25,0.0021362666
13,34.0,-115.625,0.0018768996
14,34.0,-115.0,0.0017004557
15,34.5,-120.0,0.0050552245
16,34.5,-119.375,0.0037319327
17,34.5,-118.75,0.003657315
18,34.5,-118.125,0.0033015227
19,34.5,-117.5,0.0028315205
20,34.5,-116.875,0.0025222911
21,34.5,-116.25,0.0022054983
22,34.5,-115.625,0.001800635
23,34.5,-115.0,0.0016969036
24,35.0,-120.625,0.0058538616
25,35.0,-120.0,0.0049898685
26,35.0,-119.375,0.0043281675
27,35.0,-118.75,0.0037484688
28,35.0,-118.125,0.00364268
29,35.0,-117.5,0.003217697
30,35.0,-116.875,0.002725454
31,35.0,-116.25,0.0021673816
32,35.0,-115.625,0.001742564
33,35.0,-115.0,0.0017093333
34,35.5,-120.625,0.0061998595
35,35.5,-120.0,0.0063127647
36,35.5,-119.375,0.005852781
37,35.5,-118.75,0.0041105784
38,35.5,-118.125,0.00361467
39,35.5,-117.5,0.0036264334
40,35.5,-116.875,0.002950506
41,35.5,-116.25,0.0021732033
42,35.5,-115.625,0.0017669932
43,36.0,-121.25,0.0059356834
44,36.0,-120.625,0.0059393775
45,36.0,-120.0,0.0067078024
46,36.0,-119.375,0.005869359
47,36.0,-118.75,0.0037435421
48,36.0,-118.125,0.0031058236
49,36.0,-117.5,0.0036160515
50,36.0,-116.875,0.0030419694
51,36.0,-116.25,0.0021515328
52,36.5,-121.875,0.0061810366
53,36.5,-121.25,0.0059204665
54,36.5,-120.625,0.0062080906
55,36.5,-120.0,0.0066927485
56,36.5,-119.375,0.0048753456
57,36.5,-118.75,0.003162028
58,36.5,-118.125,0.0027909207
59,36.5,-117.5,0.0034766651
60,36.5,-116.875,0.0028262613
61,37.0,-121.875,0.005783675
62,37.0,-121.25,0.006062633
63,37.0,-120.625,0.0061764414
64,37.0,-120.0,0.00522376
65,37.0,-119.375,0.0033149302
66,37.0,-118.75,0.0025892223
67,37.0,-118.125,0.0032440051
68,37.0,-117.5,0.0034905495
69,37.5,-121.875,0.0061006513
70,37.5,-121.25,0.005944902
71,37.5,-120.625,0.005267848
72,37.5,-120.0,0.0035623163
73,37.5,-119.375,0.0025733418
74,37.5,-118.75,0.0024653843
75,37.5,-118.125,0.003416068
76,38.0,-122.5,0.006282494
77,38.0,-121.875,0.0063809715
78,38.0,-121.25,0.0058920463
79,38.0,-120.625,0.0044808886
80,38.0,-120.0,0.0031037342
81,38.0,-119.375,0.002571342
82,38.0,-118.75,0.0028587608
83,38.5,-123.125,0.005854476
84,38.5,-122.5,0.0055343434
85,38.5,-121.875,0.0061566704
86,38.5,-121.25,0.0054910355
87,38.5,-120.625,0.003945094
88,38.5,-120.0,0.0029713528
89,38.5,-119.375,0.0029454653
90,39.0,-123.125,0.0047372193
91,39.0,-122.5,0.0050315903
92,39.0,-121.875,0.0057901866
93,39.0,-121.25,0.005166708
94,39.0,-120.625,0.0039986502
95,39.5,-123.75,0.006102067
96,39.5,-123.125,0.004360278
97,39.5,-122.5,0.0049497266
98,39.5,-121.875,0.0055274987
99,39.5,-121.25,0.0050015063
100,39.5,-120.625,0.0041503576
101,40.0,-123.75,0.005702365
102,40.0,-123.125,0.0045724935
103,40.0,-122.5,0.0051734983
104,40.0,-121.875,0.005201485
105,40.0,-121.25,0.0047405143
106,40.0,-120.625,0.004322856
107,40.0,-120.0,0.0040834765
108,40.5,-124.375,0.006927759
109,40.5,-123.75,0.005631504
110,40.5,-123.125,0.005332096
111,40.5,-122.5,0.005517771
112,40.5,-121.875,0.0047479095
113,40.5,-121.25,0.0042336816
114,40.5,-120.625,0.0042612078
115,40.5,-120.0,0.004204013
116,41.0,-123.75,0.005579268
117,41.0,-123.125,0.005122065
118,41.0,-122.5,0.0048388666
119,41.0,-121.875,0.00479164
120,41.0,-121.25,0.0039642425
121,41.0,-120.625,0.0039545265
122,41.0,-120.0,0.003949881
123,41.5,-123.75,0.0054802154
124,41.5,-123.125,0.0051096403
125,41.5,-122.5,0.004794637
126,41.5,-121.875,0.0043664663
127,41.5,-121.25,0.004049102
128,41.5,-120.625,0.00383576
129,41.5,-120.0,0.0037554947
130,42.0,-123.125,0.0051064626
131,42.0,-122.5,0.004644074
132,42.0,-121.875,0.0042021805
