Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069100647
1,33.0,-116.25,0.0049644583
2,33.0,-115.625,0.005190857
3,33.0,-115.0,0.0045791026
4,33.5,-117.5,0.009187311
5,33.5,-116.875,0.0064763073
6,33.5,-116.25,0.0051981676
7,33.5,-115.625,0.004985079
8,33.5,-115.0,0.0044679963
9,34.0,-118.125,0.008303071
10,34.0,-117.5,0.0068514124
11,34.0,-116.875,0.0057857744
12,34.0,-116.25,0.0047897007
13,34.0,-115.625,0.004708097
14,34.0,-115.0,0.004402996
15,34.5,-120.0,0.0077079567
16,34.5,-119.375,0.005868009
17,34.5,-118.75,0.005889183
18,34.5,-118.125,0.005780466
19,34.5,-117.5,0.0054026786
20,34.5,-116.875,0.0050195684
21,34.5,-116.25,0.004708526
22,34.5,-115.625,0.0047575543
23,34.5,-115.0,0.004372082
24,35.0,-120.625,0.00860967
25,35.0,-120.0,0.006982069
26,35.0,-119.375,0.006371964
27,35.0,-118.75,0.006223483
28,35.0,-118.125,0.0056073195
29,35.0,-117.5,0.0054092263
30,35.0,-116.875,0.0050668432
31,35.0,-116.25,0.0050344793
32,35.0,-115.625,0.0044379137
33,35.0,-115.0,0.0041018394
34,35.5,-120.625,0.0076324213
35,35.5,-120.0,0.007056514
36,35.5,-119.375,0.0069077867
37,35.5,-118.75,0.00663631
38,35.5,-118.125,0.0054223817
39,35.5,-117.5,0.0049240417
40,35.5,-116.875,0.0049803653
41,35.5,-116.25,0.0049620452
42,35.5,-115.625,0.0044399328
43,36.0,-121.25,0.0077822823
44,36.0,-120.625,0.007032566
45,36.0,-120.0,0.0070636347
46,36.0,-119.375,0.0070440676
47,36.0,-118.75,0.0063106813
48,36.0,-118.125,0.0048370305
49,36.0,-117.5,0.0041320845
50,36.0,-116.875,0.0043018456
51,36.0,-116.25,0.0044876863
52,36.5,-121.875,0.008824415
53,36.5,-121.25,0.007758185
54,36.5,-120.625,0.007257102
55,36.5,-120.0,0.00737804
56,36.5,-119.375,0.0068354416
57,36.5,-118.75,0.005679902
58,36.5,-118.125,0.0043268763
59,36.5,-117.5,0.004185487
60,36.5,-116.875,0.004325415
61,37.0,-121.875,0.0084264185
62,37.0,-121.25,0.0076952353
63,37.0,-120.625,0.007636849
64,37.0,-120.0,0.0072561856
65,37.0,-119.375,0.006146409
66,37.0,-118.75,0.004879928
67,37.0,-118.125,0.0042771213
68,37.0,-117.5,0.004382459
69,37.5,-121.875,0.008444214
70,37.5,-121.25,0.0078111705
71,37.5,-120.625,0.007338524
72,37.5,-120.0,0.0064207152
73,37.5,-119.375,0.0056544673
74,37.5,-118.75,0.00503768
75,37.5,-118.125,0.0046477695
76,38.0,-122.5,0.008433848
77,38.0,-121.875,0.008590433
78,38.0,-121.25,0.008110559
79,38.0,-120.625,0.0068551283
80,38.0,-120.0,0.005684367
81,38.0,-119.375,0.0052662273
82,38.0,-118.75,0.0053353445
83,38.5,-123.125,0.008162702
84,38.5,-122.5,0.0076188627
85,38.5,-121.875,0.0076333606
86,38.5,-121.25,0.007496707
87,38.5,-120.625,0.005893992
88,38.5,-120.0,0.0054033883
89,38.5,-119.375,0.005053261
90,39.0,-123.125,0.0073638055
91,39.0,-122.5,0.0067171096
92,39.0,-121.875,0.006810373
93,39.0,-121.25,0.0062915687
94,39.0,-120.625,0.005437467
95,39.5,-123.75,0.0079512745
96,39.5,-123.125,0.0065553007
97,39.5,-122.5,0.0060646883
98,39.5,-121.875,0.0058297794
99,39.5,-121.25,0.005450446
100,39.5,-120.625,0.0053966176
101,40.0,-123.75,0.007447856
102,40.0,-123.125,0.00636393
103,40.0,-122.5,0.005994134
104,40.0,-121.875,0.005363283
105,40.0,-121.25,0.0053884736
106,40.0,-120.625,0.005408116
107,40.0,-120.0,0.0052397386
108,40.5,-124.375,0.008633104
109,40.5,-123.75,0.0071791275
110,40.5,-123.125,0.0063827857
111,40.5,-122.5,0.006256592
112,40.5,-121.875,0.0056241513
113,40.5,-121.25,0.005447224
114,40.5,-120.625,0.00530819
115,40.5,-120.0,0.0052205757
116,41.0,-123.75,0.0071191494
117,41.0,-123.125,0.0061918427
118,41.0,-122.5,0.005963749
119,41.0,-121.875,0.005839778
120,41.0,-121.25,0.005630526
121,41.0,-120.625,0.0055195005
122,41.0,-120.0,0.005548689
123,41.5,-123.75,0.0067137443
124,41.5,-123.125,0.00614211
125,41.5,-122.5,0.005863124
126,41.5,-121.875,0.0059938454
127,41.5,-121.25,0.0061387564
128,41.5,-120.625,0.0059964177
129,41.5,-120.0,0.0059067835
130,42.0,-123.125,0.006349061
131,42.0,-122.5,0.006270165
132,42.0,-121.875,0.0066286377
