Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007520154
1,33.0,-116.25,0.00498464
2,33.0,-115.625,0.00525625
3,33.0,-115.0,0.005435625
4,33.5,-117.5,0.008725612
5,33.5,-116.875,0.0054105646
6,33.5,-116.25,0.0040510553
7,33.5,-115.625,0.0042538885
8,33.5,-115.0,0.0046083485
9,34.0,-118.125,0.0074007423
10,34.0,-117.5,0.0060331207
11,34.0,-116.875,0.004464234
12,34.0,-116.25,0.0035812857
13,34.0,-115.625,0.003442348
14,34.0,-115.0,0.0036883561
15,34.5,-120.0,0.0077834805
16,34.5,-119.375,0.0063109095
17,34.5,-118.75,0.0062576267
18,34.5,-118.125,0.005607901
19,34.5,-117.5,0.0045448295
20,34.5,-116.875,0.0038288867
21,34.5,-116.25,0.0034662422
22,34.5,-115.625,0.0034214843
23,34.5,-115.0,0.003569028
24,35.0,-120.625,0.008577532
25,35.0,-120.0,0.0073321313
26,35.0,-119.375,0.006733358
27,35.0,-118.75,0.0063466653
28,35.0,-118.125,0.0058516306
29,35.0,-117.5,0.0052350033
30,35.0,-116.875,0.004542231
31,35.0,-116.25,0.0038545586
32,35.0,-115.625,0.003553401
33,35.0,-115.0,0.0036790601
34,35.5,-120.625,0.0077443556
35,35.5,-120.0,0.0073871086
36,35.5,-119.375,0.007181863
37,35.5,-118.75,0.0067261183
38,35.5,-118.125,0.006020716
39,35.5,-117.5,0.005274357
40,35.5,-116.875,0.004902059
41,35.5,-116.25,0.0044340766
42,35.5,-115.625,0.0038982437
43,36.0,-121.25,0.008217896
44,36.0,-120.625,0.0074270093
45,36.0,-120.0,0.0072763204
46,36.0,-119.375,0.0071346816
47,36.0,-118.75,0.0066753025
48,36.0,-118.125,0.0054106447
49,36.0,-117.5,0.0048429933
50,36.0,-116.875,0.0047075707
51,36.0,-116.25,0.004606629
52,36.5,-121.875,0.009031494
53,36.5,-121.25,0.00831787
54,36.5,-120.625,0.0078123957
55,36.5,-120.0,0.0075670704
56,36.5,-119.375,0.007052682
57,36.5,-118.75,0.0063665193
58,36.5,-118.125,0.0053061936
59,36.5,-117.5,0.004841777
60,36.5,-116.875,0.0045895097
61,37.0,-121.875,0.008975838
62,37.0,-121.25,0.008408122
63,37.0,-120.625,0.008113128
64,37.0,-120.0,0.007601198
65,37.0,-119.375,0.006663784
66,37.0,-118.75,0.0058010533
67,37.0,-118.125,0.005379519
68,37.0,-117.5,0.004999815
69,37.5,-121.875,0.00904185
70,37.5,-121.25,0.008593004
71,37.5,-120.625,0.0081088925
72,37.5,-120.0,0.007202633
73,37.5,-119.375,0.0063944254
74,37.5,-118.75,0.005526331
75,37.5,-118.125,0.005299958
76,38.0,-122.5,0.008857445
77,38.0,-121.875,0.009098519
78,38.0,-121.25,0.008847635
79,38.0,-120.625,0.007850313
80,38.0,-120.0,0.0067034513
81,38.0,-119.375,0.006189533
82,38.0,-118.75,0.005863479
83,38.5,-123.125,0.0087665
84,38.5,-122.5,0.008503051
85,38.5,-121.875,0.008601901
86,38.5,-121.25,0.00853755
87,38.5,-120.625,0.0073438343
88,38.5,-120.0,0.006373828
89,38.5,-119.375,0.005920006
90,39.0,-123.125,0.008356892
91,39.0,-122.5,0.008211146
92,39.0,-121.875,0.008105345
93,39.0,-121.25,0.007848039
94,39.0,-120.625,0.006861497
95,39.5,-123.75,0.0086746225
96,39.5,-123.125,0.008156034
97,39.5,-122.5,0.007995326
98,39.5,-121.875,0.007822968
99,39.5,-121.25,0.007290716
100,39.5,-120.625,0.006494587
101,40.0,-123.75,0.008597939
102,40.0,-123.125,0.008047955
103,40.0,-122.5,0.007963472
104,40.0,-121.875,0.0075030387
105,40.0,-121.25,0.007098461
106,40.0,-120.625,0.0064451206
107,40.0,-120.0,0.006082514
108,40.5,-124.375,0.00880061
109,40.5,-123.75,0.008615789
110,40.5,-123.125,0.008093167
111,40.5,-122.5,0.008208591
112,40.5,-121.875,0.007736839
113,40.5,-121.25,0.0070539936
114,40.5,-120.625,0.006633703
115,40.5,-120.0,0.0061314157
116,41.0,-123.75,0.008581991
117,41.0,-123.125,0.0079809
118,41.0,-122.5,0.008013807
119,41.0,-121.875,0.008142402
120,41.0,-121.25,0.007562543
121,41.0,-120.625,0.0069613177
122,41.0,-120.0,0.0063694115
123,41.5,-123.75,0.008393235
124,41.5,-123.125,0.008034182
125,41.5,-122.5,0.007707491
126,41.5,-121.875,0.0078401575
127,41.5,-121.25,0.007848579
128,41.5,-120.625,0.0074724513
129,41.5,-120.0,0.006980587
130,42.0,-123.125,0.008069634
131,42.0,-122.5,0.0081007695
132,42.0,-121.875,0.00821714
