Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043883934
1,33.0,-116.25,0.003074771
2,33.0,-115.625,0.0032299494
3,33.0,-115.0,0.0032032756
4,33.5,-117.5,0.0061389734
5,33.5,-116.875,0.0040456215
6,33.5,-116.25,0.0032227451
7,33.5,-115.625,0.0030386278
8,33.5,-115.0,0.0031017002
9,34.0,-118.125,0.006052661
10,34.0,-117.5,0.004353015
11,34.0,-116.875,0.0029987528
12,34.0,-116.25,0.002884794
13,34.0,-115.625,0.0028310486
14,34.0,-115.0,0.0032264076
15,34.5,-120.0,0.0073679225
16,34.5,-119.375,0.006242315
17,34.5,-118.75,0.005691577
18,34.5,-118.125,0.0051040626
19,34.5,-117.5,0.0036705344
20,34.5,-116.875,0.0027470442
21,34.5,-116.25,0.002819056
22,34.5,-115.625,0.0031328767
23,34.5,-115.0,0.0032980365
24,35.0,-120.625,0.007884531
25,35.0,-120.0,0.006459053
26,35.0,-119.375,0.005633375
27,35.0,-118.75,0.0052260016
28,35.0,-118.125,0.0047230297
29,35.0,-117.5,0.004138764
30,35.0,-116.875,0.00328436
31,35.0,-116.25,0.0030633172
32,35.0,-115.625,0.0029783098
33,35.0,-115.0,0.003199379
34,35.5,-120.625,0.0076710335
35,35.5,-120.0,0.0064691044
36,35.5,-119.375,0.005637092
37,35.5,-118.75,0.0042908806
38,35.5,-118.125,0.0036113693
39,35.5,-117.5,0.0040293043
40,35.5,-116.875,0.0037533892
41,35.5,-116.25,0.0032675203
42,35.5,-115.625,0.0027659864
43,36.0,-121.25,0.007936545
44,36.0,-120.625,0.007434538
45,36.0,-120.0,0.0065928795
46,36.0,-119.375,0.0055173556
47,36.0,-118.75,0.0035400847
48,36.0,-118.125,0.0030063887
49,36.0,-117.5,0.0034144258
50,36.0,-116.875,0.003726309
51,36.0,-116.25,0.0033474553
52,36.5,-121.875,0.008222942
53,36.5,-121.25,0.007346455
54,36.5,-120.625,0.006958851
55,36.5,-120.0,0.0063909777
56,36.5,-119.375,0.004947982
57,36.5,-118.75,0.0031428086
58,36.5,-118.125,0.0027647417
59,36.5,-117.5,0.003294654
60,36.5,-116.875,0.0035087888
61,37.0,-121.875,0.007939816
62,37.0,-121.25,0.0070819706
63,37.0,-120.625,0.0065643582
64,37.0,-120.0,0.005524643
65,37.0,-119.375,0.004107709
66,37.0,-118.75,0.0030770644
67,37.0,-118.125,0.0027740577
68,37.0,-117.5,0.0032479232
69,37.5,-121.875,0.0074551203
70,37.5,-121.25,0.0067586675
71,37.5,-120.625,0.006087934
72,37.5,-120.0,0.0046598916
73,37.5,-119.375,0.0034214389
74,37.5,-118.75,0.0031127848
75,37.5,-118.125,0.0028587964
76,38.0,-122.5,0.0077284244
77,38.0,-121.875,0.0071809986
78,38.0,-121.25,0.006624535
79,38.0,-120.625,0.005570771
80,38.0,-120.0,0.0040904824
81,38.0,-119.375,0.003283786
82,38.0,-118.75,0.0031912792
83,38.5,-123.125,0.0075997678
84,38.5,-122.5,0.0070526297
85,38.5,-121.875,0.006876593
86,38.5,-121.25,0.006431002
87,38.5,-120.625,0.005231966
88,38.5,-120.0,0.0040927744
89,38.5,-119.375,0.0032950416
90,39.0,-123.125,0.0065955766
91,39.0,-122.5,0.006379535
92,39.0,-121.875,0.0066861273
93,39.0,-121.25,0.0061853887
94,39.0,-120.625,0.0049556782
95,39.5,-123.75,0.006463612
96,39.5,-123.125,0.0053111813
97,39.5,-122.5,0.0060296957
98,39.5,-121.875,0.006483823
99,39.5,-121.25,0.0055529126
100,39.5,-120.625,0.004580031
101,40.0,-123.75,0.0055337884
102,40.0,-123.125,0.004821909
103,40.0,-122.5,0.0059550046
104,40.0,-121.875,0.0057915035
105,40.0,-121.25,0.004648507
106,40.0,-120.625,0.0043524364
107,40.0,-120.0,0.0041792165
108,40.5,-124.375,0.0060481117
109,40.5,-123.75,0.0050774333
110,40.5,-123.125,0.00501345
111,40.5,-122.5,0.005840626
112,40.5,-121.875,0.005086232
113,40.5,-121.25,0.0041093403
114,40.5,-120.625,0.0040859478
115,40.5,-120.0,0.0040559233
116,41.0,-123.75,0.0050590173
117,41.0,-123.125,0.0047255554
118,41.0,-122.5,0.0050675715
119,41.0,-121.875,0.004845791
120,41.0,-121.25,0.0041651223
121,41.0,-120.625,0.0038611991
122,41.0,-120.0,0.0037565443
123,41.5,-123.75,0.0052035335
124,41.5,-123.125,0.0046236715
125,41.5,-122.5,0.0044008275
126,41.5,-121.875,0.004251272
127,41.5,-121.25,0.004146659
128,41.5,-120.625,0.0037562577
129,41.5,-120.0,0.0035087413
130,42.0,-123.125,0.004643623
131,42.0,-122.5,0.0043726135
132,42.0,-121.875,0.004137561
