Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005086085
1,33.0,-116.25,0.0032200695
2,33.0,-115.625,0.003042194
3,33.0,-115.0,0.0025041152
4,33.5,-117.5,0.0077093192
5,33.5,-116.875,0.004409879
6,33.5,-116.25,0.0031156174
7,33.5,-115.625,0.00271588
8,33.5,-115.0,0.0025474785
9,34.0,-118.125,0.0056599006
10,34.0,-117.5,0.004323198
11,34.0,-116.875,0.0030451873
12,34.0,-116.25,0.0027056513
13,34.0,-115.625,0.0025692151
14,34.0,-115.0,0.0026159643
15,34.5,-120.0,0.0069855363
16,34.5,-119.375,0.005878258
17,34.5,-118.75,0.0054669436
18,34.5,-118.125,0.0043267976
19,34.5,-117.5,0.0032680666
20,34.5,-116.875,0.0028233791
21,34.5,-116.25,0.0026437733
22,34.5,-115.625,0.0026164595
23,34.5,-115.0,0.0026218144
24,35.0,-120.625,0.0072841574
25,35.0,-120.0,0.006102925
26,35.0,-119.375,0.006601455
27,35.0,-118.75,0.005826544
28,35.0,-118.125,0.0045321113
29,35.0,-117.5,0.0035517234
30,35.0,-116.875,0.0028075695
31,35.0,-116.25,0.0026989384
32,35.0,-115.625,0.0026130697
33,35.0,-115.0,0.0026076871
34,35.5,-120.625,0.005937151
35,35.5,-120.0,0.0058667925
36,35.5,-119.375,0.0073810345
37,35.5,-118.75,0.006115057
38,35.5,-118.125,0.0045783627
39,35.5,-117.5,0.0035980802
40,35.5,-116.875,0.0028535265
41,35.5,-116.25,0.0026264498
42,35.5,-115.625,0.0025020663
43,36.0,-121.25,0.0061113085
44,36.0,-120.625,0.005072091
45,36.0,-120.0,0.0058330935
46,36.0,-119.375,0.0078084567
47,36.0,-118.75,0.0057946076
48,36.0,-118.125,0.0043726764
49,36.0,-117.5,0.0034614152
50,36.0,-116.875,0.0028773565
51,36.0,-116.25,0.0027188754
52,36.5,-121.875,0.007381531
53,36.5,-121.25,0.006242219
54,36.5,-120.625,0.0051522856
55,36.5,-120.0,0.006587911
56,36.5,-119.375,0.007839822
57,36.5,-118.75,0.005807699
58,36.5,-118.125,0.003962735
59,36.5,-117.5,0.003207573
60,36.5,-116.875,0.0028112966
61,37.0,-121.875,0.0071306904
62,37.0,-121.25,0.006504212
63,37.0,-120.625,0.006531172
64,37.0,-120.0,0.007618847
65,37.0,-119.375,0.0068808715
66,37.0,-118.75,0.0047712717
67,37.0,-118.125,0.003790857
68,37.0,-117.5,0.0032318088
69,37.5,-121.875,0.0071937777
70,37.5,-121.25,0.006816294
71,37.5,-120.625,0.007350788
72,37.5,-120.0,0.007337658
73,37.5,-119.375,0.0058702715
74,37.5,-118.75,0.0043515335
75,37.5,-118.125,0.0039285854
76,38.0,-122.5,0.00733611
77,38.0,-121.875,0.00744362
78,38.0,-121.25,0.0075421534
79,38.0,-120.625,0.0070870533
80,38.0,-120.0,0.006055346
81,38.0,-119.375,0.0048993337
82,38.0,-118.75,0.004495747
83,38.5,-123.125,0.0069322456
84,38.5,-122.5,0.006476129
85,38.5,-121.875,0.0068072975
86,38.5,-121.25,0.0075922064
87,38.5,-120.625,0.006306786
88,38.5,-120.0,0.004844733
89,38.5,-119.375,0.004207594
90,39.0,-123.125,0.005923411
91,39.0,-122.5,0.0058369446
92,39.0,-121.875,0.006745774
93,39.0,-121.25,0.007214444
94,39.0,-120.625,0.0053519686
95,39.5,-123.75,0.0066856965
96,39.5,-123.125,0.0052530863
97,39.5,-122.5,0.0055086636
98,39.5,-121.875,0.007086778
99,39.5,-121.25,0.0066706813
100,39.5,-120.625,0.004629522
101,40.0,-123.75,0.006426023
102,40.0,-123.125,0.005095428
103,40.0,-122.5,0.005995802
104,40.0,-121.875,0.007019182
105,40.0,-121.25,0.005523341
106,40.0,-120.625,0.0043371487
107,40.0,-120.0,0.0036838576
108,40.5,-124.375,0.006828238
109,40.5,-123.75,0.006117675
110,40.5,-123.125,0.005274802
111,40.5,-122.5,0.0058918106
112,40.5,-121.875,0.006662108
113,40.5,-121.25,0.0051239864
114,40.5,-120.625,0.004157095
115,40.5,-120.0,0.00355321
116,41.0,-123.75,0.0061543346
117,41.0,-123.125,0.004970741
118,41.0,-122.5,0.0052508903
119,41.0,-121.875,0.006080044
120,41.0,-121.25,0.005056706
121,41.0,-120.625,0.0039752633
122,41.0,-120.0,0.0033265299
123,41.5,-123.75,0.0060296287
124,41.5,-123.125,0.004937585
125,41.5,-122.5,0.0049672783
126,41.5,-121.875,0.0053102565
127,41.5,-121.25,0.004842529
128,41.5,-120.625,0.0039212178
129,41.5,-120.0,0.003316787
130,42.0,-123.125,0.00497923
131,42.0,-122.5,0.0048447005
132,42.0,-121.875,0.0048350557
