Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006234521
1,33.0,-116.25,0.0046509984
2,33.0,-115.625,0.0042777453
3,33.0,-115.0,0.0036295566
4,33.5,-117.5,0.008021367
5,33.5,-116.875,0.0056303074
6,33.5,-116.25,0.004635353
7,33.5,-115.625,0.003917903
8,33.5,-115.0,0.0031539928
9,34.0,-118.125,0.0063135796
10,34.0,-117.5,0.0058490285
11,34.0,-116.875,0.004886599
12,34.0,-116.25,0.004273893
13,34.0,-115.625,0.0036425816
14,34.0,-115.0,0.0028051622
15,34.5,-120.0,0.007316138
16,34.5,-119.375,0.0067550507
17,34.5,-118.75,0.0065733753
18,34.5,-118.125,0.006067412
19,34.5,-117.5,0.005115284
20,34.5,-116.875,0.0043510348
21,34.5,-116.25,0.00406249
22,34.5,-115.625,0.0036389378
23,34.5,-115.0,0.0028481453
24,35.0,-120.625,0.0076669524
25,35.0,-120.0,0.007038943
26,35.0,-119.375,0.0073081963
27,35.0,-118.75,0.0072070765
28,35.0,-118.125,0.006105395
29,35.0,-117.5,0.0048759994
30,35.0,-116.875,0.004164794
31,35.0,-116.25,0.0038715017
32,35.0,-115.625,0.003482395
33,35.0,-115.0,0.002836707
34,35.5,-120.625,0.0071086804
35,35.5,-120.0,0.0072180876
36,35.5,-119.375,0.0076614735
37,35.5,-118.75,0.0074134413
38,35.5,-118.125,0.005317611
39,35.5,-117.5,0.004125757
40,35.5,-116.875,0.0035375683
41,35.5,-116.25,0.0032208485
42,35.5,-115.625,0.0028726028
43,36.0,-121.25,0.0072007845
44,36.0,-120.625,0.0069637448
45,36.0,-120.0,0.0073065627
46,36.0,-119.375,0.0076359757
47,36.0,-118.75,0.0063731615
48,36.0,-118.125,0.0041909693
49,36.0,-117.5,0.0036172115
50,36.0,-116.875,0.0030445422
51,36.0,-116.25,0.0026747314
52,36.5,-121.875,0.008005217
53,36.5,-121.25,0.007027189
54,36.5,-120.625,0.0069910916
55,36.5,-120.0,0.0073898532
56,36.5,-119.375,0.006939324
57,36.5,-118.75,0.0050670914
58,36.5,-118.125,0.003936389
59,36.5,-117.5,0.003452857
60,36.5,-116.875,0.00291836
61,37.0,-121.875,0.007361148
62,37.0,-121.25,0.006944753
63,37.0,-120.625,0.0071778316
64,37.0,-120.0,0.006841716
65,37.0,-119.375,0.00509391
66,37.0,-118.75,0.0038284191
67,37.0,-118.125,0.003989146
68,37.0,-117.5,0.00340595
69,37.5,-121.875,0.006866532
70,37.5,-121.25,0.0068707936
71,37.5,-120.625,0.006831553
72,37.5,-120.0,0.0053482265
73,37.5,-119.375,0.0040314826
74,37.5,-118.75,0.0037694445
75,37.5,-118.125,0.0035919372
76,38.0,-122.5,0.0068273344
77,38.0,-121.875,0.0063472018
78,38.0,-121.25,0.0068215295
79,38.0,-120.625,0.0061579295
80,38.0,-120.0,0.004755936
81,38.0,-119.375,0.004154256
82,38.0,-118.75,0.0039244834
83,38.5,-123.125,0.0064311936
84,38.5,-122.5,0.005392816
85,38.5,-121.875,0.0056024026
86,38.5,-121.25,0.006421302
87,38.5,-120.625,0.0055966284
88,38.5,-120.0,0.0047240225
89,38.5,-119.375,0.0043093804
90,39.0,-123.125,0.0053999075
91,39.0,-122.5,0.0047831642
92,39.0,-121.875,0.0051422254
93,39.0,-121.25,0.005853454
94,39.0,-120.625,0.0051566637
95,39.5,-123.75,0.006148946
96,39.5,-123.125,0.004560497
97,39.5,-122.5,0.0042713652
98,39.5,-121.875,0.0042241947
99,39.5,-121.25,0.004781959
100,39.5,-120.625,0.004859815
101,40.0,-123.75,0.005165125
102,40.0,-123.125,0.0042440896
103,40.0,-122.5,0.0041832835
104,40.0,-121.875,0.003786075
105,40.0,-121.25,0.0039858706
106,40.0,-120.625,0.004054671
107,40.0,-120.0,0.003924382
108,40.5,-124.375,0.0067366497
109,40.5,-123.75,0.0051017865
110,40.5,-123.125,0.004544198
111,40.5,-122.5,0.0043168603
112,40.5,-121.875,0.0037873357
113,40.5,-121.25,0.003882854
114,40.5,-120.625,0.003958753
115,40.5,-120.0,0.0037336333
116,41.0,-123.75,0.0053611654
117,41.0,-123.125,0.0046859854
118,41.0,-122.5,0.004560808
119,41.0,-121.875,0.004086212
120,41.0,-121.25,0.003833073
121,41.0,-120.625,0.0039218194
122,41.0,-120.0,0.0037595257
123,41.5,-123.75,0.005697593
124,41.5,-123.125,0.004996208
125,41.5,-122.5,0.004744341
126,41.5,-121.875,0.0045700273
127,41.5,-121.25,0.004311263
128,41.5,-120.625,0.004003924
129,41.5,-120.0,0.0037861469
130,42.0,-123.125,0.0053066867
131,42.0,-122.5,0.0050196066
132,42.0,-121.875,0.004608646
