Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009506152
1,33.0,-116.25,0.008579835
2,33.0,-115.625,0.008796035
3,33.0,-115.0,0.009232776
4,33.5,-117.5,0.011100412
5,33.5,-116.875,0.0097405845
6,33.5,-116.25,0.009593715
7,33.5,-115.625,0.009713384
8,33.5,-115.0,0.009779296
9,34.0,-118.125,0.011380498
10,34.0,-117.5,0.011139295
11,34.0,-116.875,0.010242705
12,34.0,-116.25,0.009532692
13,34.0,-115.625,0.0097699305
14,34.0,-115.0,0.009691289
15,34.5,-120.0,0.008592827
16,34.5,-119.375,0.009721111
17,34.5,-118.75,0.009156466
18,34.5,-118.125,0.009620229
19,34.5,-117.5,0.009739086
20,34.5,-116.875,0.0095980875
21,34.5,-116.25,0.009266216
22,34.5,-115.625,0.009709041
23,34.5,-115.0,0.009473967
24,35.0,-120.625,0.008485951
25,35.0,-120.0,0.006927516
26,35.0,-119.375,0.0067453063
27,35.0,-118.75,0.0058667636
28,35.0,-118.125,0.005911771
29,35.0,-117.5,0.007336559
30,35.0,-116.875,0.008378488
31,35.0,-116.25,0.008973601
32,35.0,-115.625,0.008903321
33,35.0,-115.0,0.009576277
34,35.5,-120.625,0.0078571765
35,35.5,-120.0,0.0069592446
36,35.5,-119.375,0.0063273166
37,35.5,-118.75,0.005509075
38,35.5,-118.125,0.0040996405
39,35.5,-117.5,0.0044645104
40,35.5,-116.875,0.0060042148
41,35.5,-116.25,0.007334301
42,35.5,-115.625,0.0073380508
43,36.0,-121.25,0.006909834
44,36.0,-120.625,0.0061573274
45,36.0,-120.0,0.006293151
46,36.0,-119.375,0.006520404
47,36.0,-118.75,0.005255141
48,36.0,-118.125,0.0028270807
49,36.0,-117.5,0.0030400234
50,36.0,-116.875,0.004686547
51,36.0,-116.25,0.0060951137
52,36.5,-121.875,0.007943138
53,36.5,-121.25,0.0063960045
54,36.5,-120.625,0.005571503
55,36.5,-120.0,0.005623339
56,36.5,-119.375,0.005721388
57,36.5,-118.75,0.004173808
58,36.5,-118.125,0.002687582
59,36.5,-117.5,0.0034863956
60,36.5,-116.875,0.0046571605
61,37.0,-121.875,0.0073998286
62,37.0,-121.25,0.0065599917
63,37.0,-120.625,0.0060737077
64,37.0,-120.0,0.0053994656
65,37.0,-119.375,0.0042985715
66,37.0,-118.75,0.0030660608
67,37.0,-118.125,0.0028302793
68,37.0,-117.5,0.004154378
69,37.5,-121.875,0.007186558
70,37.5,-121.25,0.006253962
71,37.5,-120.625,0.005657261
72,37.5,-120.0,0.0041628876
73,37.5,-119.375,0.0028795383
74,37.5,-118.75,0.002167959
75,37.5,-118.125,0.002596033
76,38.0,-122.5,0.0076716817
77,38.0,-121.875,0.0073255226
78,38.0,-121.25,0.00662846
79,38.0,-120.625,0.005379248
80,38.0,-120.0,0.003429258
81,38.0,-119.375,0.0020917314
82,38.0,-118.75,0.0021274707
83,38.5,-123.125,0.007557754
84,38.5,-122.5,0.006941322
85,38.5,-121.875,0.006952457
86,38.5,-121.25,0.0065145134
87,38.5,-120.625,0.0047150287
88,38.5,-120.0,0.0030144649
89,38.5,-119.375,0.0020872506
90,39.0,-123.125,0.0063455496
91,39.0,-122.5,0.006087512
92,39.0,-121.875,0.0063501075
93,39.0,-121.25,0.0058074575
94,39.0,-120.625,0.003902241
95,39.5,-123.75,0.00692917
96,39.5,-123.125,0.0049499683
97,39.5,-122.5,0.0054653618
98,39.5,-121.875,0.0055097356
99,39.5,-121.25,0.004506485
100,39.5,-120.625,0.0030436357
101,40.0,-123.75,0.005531058
102,40.0,-123.125,0.0043165316
103,40.0,-122.5,0.0051293173
104,40.0,-121.875,0.0044054007
105,40.0,-121.25,0.0033007078
106,40.0,-120.625,0.00279217
107,40.0,-120.0,0.002623938
108,40.5,-124.375,0.0075544827
109,40.5,-123.75,0.0047628717
110,40.5,-123.125,0.0040066885
111,40.5,-122.5,0.0044572055
112,40.5,-121.875,0.0035005622
113,40.5,-121.25,0.0029299986
114,40.5,-120.625,0.0026614924
115,40.5,-120.0,0.0022821738
116,41.0,-123.75,0.004614965
117,41.0,-123.125,0.0034581062
118,41.0,-122.5,0.0039485293
119,41.0,-121.875,0.0035374754
120,41.0,-121.25,0.003077916
121,41.0,-120.625,0.0028924774
122,41.0,-120.0,0.0025666023
123,41.5,-123.75,0.0038519127
124,41.5,-123.125,0.0030970883
125,41.5,-122.5,0.003114741
126,41.5,-121.875,0.0030200153
127,41.5,-121.25,0.0029093504
128,41.5,-120.625,0.002823053
129,41.5,-120.0,0.0026706255
130,42.0,-123.125,0.003530877
131,42.0,-122.5,0.0031393084
132,42.0,-121.875,0.003023381
