Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016551879
1,33.0,-116.25,0.0015872251
2,33.0,-115.625,0.0017716764
3,33.0,-115.0,0.0016350601
4,33.5,-117.5,0.0025674521
5,33.5,-116.875,0.0013807913
6,33.5,-116.25,0.0013667903
7,33.5,-115.625,0.0014226045
8,33.5,-115.0,0.001647553
9,34.0,-118.125,0.0020913
10,34.0,-117.5,0.0013365839
11,34.0,-116.875,0.0010282433
12,34.0,-116.25,0.0010725468
13,34.0,-115.625,0.0012246392
14,34.0,-115.0,0.0015599896
15,34.5,-120.0,0.0030670085
16,34.5,-119.375,0.0018931683
17,34.5,-118.75,0.0017512297
18,34.5,-118.125,0.0014738397
19,34.5,-117.5,0.0012043475
20,34.5,-116.875,0.0010625997
21,34.5,-116.25,0.0010174592
22,34.5,-115.625,0.0011174985
23,34.5,-115.0,0.0013578626
24,35.0,-120.625,0.0043558124
25,35.0,-120.0,0.0026280945
26,35.0,-119.375,0.0019131872
27,35.0,-118.75,0.0017801543
28,35.0,-118.125,0.0016240319
29,35.0,-117.5,0.0014119013
30,35.0,-116.875,0.0012192758
31,35.0,-116.25,0.0011365676
32,35.0,-115.625,0.001044901
33,35.0,-115.0,0.0011974531
34,35.5,-120.625,0.0038775876
35,35.5,-120.0,0.003768266
36,35.5,-119.375,0.0029901296
37,35.5,-118.75,0.0021652745
38,35.5,-118.125,0.0019566633
39,35.5,-117.5,0.001731189
40,35.5,-116.875,0.0014099331
41,35.5,-116.25,0.0012015487
42,35.5,-115.625,0.0009914959
43,36.0,-121.25,0.004195315
44,36.0,-120.625,0.0038951447
45,36.0,-120.0,0.0043716063
46,36.0,-119.375,0.003786532
47,36.0,-118.75,0.0025134042
48,36.0,-118.125,0.002338947
49,36.0,-117.5,0.001879061
50,36.0,-116.875,0.0015508895
51,36.0,-116.25,0.0012177218
52,36.5,-121.875,0.0060527553
53,36.5,-121.25,0.0043608416
54,36.5,-120.625,0.004399181
55,36.5,-120.0,0.0047946614
56,36.5,-119.375,0.003428317
57,36.5,-118.75,0.0023256987
58,36.5,-118.125,0.002140877
59,36.5,-117.5,0.0017991328
60,36.5,-116.875,0.0014264464
61,37.0,-121.875,0.0057151043
62,37.0,-121.25,0.0053161797
63,37.0,-120.625,0.0051193857
64,37.0,-120.0,0.0038689936
65,37.0,-119.375,0.0026133147
66,37.0,-118.75,0.00217908
67,37.0,-118.125,0.0019729345
68,37.0,-117.5,0.001656972
69,37.5,-121.875,0.0053765583
70,37.5,-121.25,0.005364245
71,37.5,-120.625,0.004697824
72,37.5,-120.0,0.0029553724
73,37.5,-119.375,0.0021294309
74,37.5,-118.75,0.0019121309
75,37.5,-118.125,0.0017078576
76,38.0,-122.5,0.0054775085
77,38.0,-121.875,0.0053927763
78,38.0,-121.25,0.005041869
79,38.0,-120.625,0.003951036
80,38.0,-120.0,0.0024100745
81,38.0,-119.375,0.0019126966
82,38.0,-118.75,0.0018216522
83,38.5,-123.125,0.0060625095
84,38.5,-122.5,0.005029213
85,38.5,-121.875,0.005418834
86,38.5,-121.25,0.004416662
87,38.5,-120.625,0.003301897
88,38.5,-120.0,0.0022564526
89,38.5,-119.375,0.0018157106
90,39.0,-123.125,0.0051978393
91,39.0,-122.5,0.004952317
92,39.0,-121.875,0.0056102425
93,39.0,-121.25,0.0047125896
94,39.0,-120.625,0.003012224
95,39.5,-123.75,0.0058874134
96,39.5,-123.125,0.004450965
97,39.5,-122.5,0.0050460887
98,39.5,-121.875,0.0053562806
99,39.5,-121.25,0.003907003
100,39.5,-120.625,0.0026552232
101,40.0,-123.75,0.005863397
102,40.0,-123.125,0.0046455716
103,40.0,-122.5,0.005111069
104,40.0,-121.875,0.0047194697
105,40.0,-121.25,0.0029772117
106,40.0,-120.625,0.002382952
107,40.0,-120.0,0.0019479668
108,40.5,-124.375,0.0064383764
109,40.5,-123.75,0.005527975
110,40.5,-123.125,0.0048763272
111,40.5,-122.5,0.0050572534
112,40.5,-121.875,0.004360375
113,40.5,-121.25,0.002859301
114,40.5,-120.625,0.002266809
115,40.5,-120.0,0.001978277
116,41.0,-123.75,0.005322287
117,41.0,-123.125,0.0046457103
118,41.0,-122.5,0.00442127
119,41.0,-121.875,0.0038670388
120,41.0,-121.25,0.002813794
121,41.0,-120.625,0.0025750964
122,41.0,-120.0,0.0022293834
123,41.5,-123.75,0.0052412264
124,41.5,-123.125,0.0044988985
125,41.5,-122.5,0.0038871167
126,41.5,-121.875,0.003477921
127,41.5,-121.25,0.0028425583
128,41.5,-120.625,0.0027962632
129,41.5,-120.0,0.002720134
130,42.0,-123.125,0.004425758
131,42.0,-122.5,0.0039122743
132,42.0,-121.875,0.0035273863
