Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0012678789
1,33.0,-116.25,0.0008412937
2,33.0,-115.625,0.0009483944
3,33.0,-115.0,0.00054177427
4,33.5,-117.5,0.002204573
5,33.5,-116.875,0.0010424998
6,33.5,-116.25,0.00091406377
7,33.5,-115.625,0.00082423416
8,33.5,-115.0,0.00059997506
9,34.0,-118.125,0.0017847997
10,34.0,-117.5,0.0012100952
11,34.0,-116.875,0.0008348599
12,34.0,-116.25,0.0007777475
13,34.0,-115.625,0.000839883
14,34.0,-115.0,0.000732845
15,34.5,-120.0,0.003749729
16,34.5,-119.375,0.0025399702
17,34.5,-118.75,0.0015580928
18,34.5,-118.125,0.0012628306
19,34.5,-117.5,0.001043113
20,34.5,-116.875,0.0008882214
21,34.5,-116.25,0.00082430826
22,34.5,-115.625,0.0009477872
23,34.5,-115.0,0.0008248648
24,35.0,-120.625,0.0040981253
25,35.0,-120.0,0.0031653019
26,35.0,-119.375,0.002564105
27,35.0,-118.75,0.001737821
28,35.0,-118.125,0.0012534492
29,35.0,-117.5,0.0010893921
30,35.0,-116.875,0.0010237065
31,35.0,-116.25,0.001025208
32,35.0,-115.625,0.0009422116
33,35.0,-115.0,0.0008486973
34,35.5,-120.625,0.0038998704
35,35.5,-120.0,0.003541733
36,35.5,-119.375,0.0032395096
37,35.5,-118.75,0.0021763116
38,35.5,-118.125,0.0013033919
39,35.5,-117.5,0.0011206184
40,35.5,-116.875,0.0011027569
41,35.5,-116.25,0.0011545524
42,35.5,-115.625,0.0010719266
43,36.0,-121.25,0.0046246652
44,36.0,-120.625,0.003904851
45,36.0,-120.0,0.0036231894
46,36.0,-119.375,0.0033898
47,36.0,-118.75,0.0018713801
48,36.0,-118.125,0.0011506252
49,36.0,-117.5,0.0010400934
50,36.0,-116.875,0.001129913
51,36.0,-116.25,0.0011647284
52,36.5,-121.875,0.005029294
53,36.5,-121.25,0.004292555
54,36.5,-120.625,0.0036012272
55,36.5,-120.0,0.0035681843
56,36.5,-119.375,0.0028714712
57,36.5,-118.75,0.0013570545
58,36.5,-118.125,0.0010806831
59,36.5,-117.5,0.0010330094
60,36.5,-116.875,0.0011420988
61,37.0,-121.875,0.0037524698
62,37.0,-121.25,0.0036536215
63,37.0,-120.625,0.0033842782
64,37.0,-120.0,0.0030375859
65,37.0,-119.375,0.0023868831
66,37.0,-118.75,0.001149577
67,37.0,-118.125,0.0010138998
68,37.0,-117.5,0.0010536652
69,37.5,-121.875,0.0036526069
70,37.5,-121.25,0.0031921128
71,37.5,-120.625,0.0032007815
72,37.5,-120.0,0.0028265442
73,37.5,-119.375,0.0021293845
74,37.5,-118.75,0.00092496234
75,37.5,-118.125,0.0009683269
76,38.0,-122.5,0.0044733756
77,38.0,-121.875,0.0038514754
78,38.0,-121.25,0.003324789
79,38.0,-120.625,0.0030216335
80,38.0,-120.0,0.0023690655
81,38.0,-119.375,0.0013514765
82,38.0,-118.75,0.00093702436
83,38.5,-123.125,0.005022721
84,38.5,-122.5,0.0038235206
85,38.5,-121.875,0.003976444
86,38.5,-121.25,0.003189573
87,38.5,-120.625,0.0025819202
88,38.5,-120.0,0.0018077772
89,38.5,-119.375,0.0008786137
90,39.0,-123.125,0.0036837803
91,39.0,-122.5,0.003474323
92,39.0,-121.875,0.0040133577
93,39.0,-121.25,0.003428327
94,39.0,-120.625,0.0022354312
95,39.5,-123.75,0.004949792
96,39.5,-123.125,0.0030710457
97,39.5,-122.5,0.0033438064
98,39.5,-121.875,0.0036822485
99,39.5,-121.25,0.0028373196
100,39.5,-120.625,0.0019220129
101,40.0,-123.75,0.0038914836
102,40.0,-123.125,0.002458858
103,40.0,-122.5,0.0034216687
104,40.0,-121.875,0.0033095488
105,40.0,-121.25,0.0020956176
106,40.0,-120.625,0.0015298877
107,40.0,-120.0,0.001063438
108,40.5,-124.375,0.005634392
109,40.5,-123.75,0.0038041333
110,40.5,-123.125,0.0029461172
111,40.5,-122.5,0.0033947125
112,40.5,-121.875,0.003180985
113,40.5,-121.25,0.0016786236
114,40.5,-120.625,0.0013550958
115,40.5,-120.0,0.0012160939
116,41.0,-123.75,0.0033522507
117,41.0,-123.125,0.0028629259
118,41.0,-122.5,0.0028858914
119,41.0,-121.875,0.0026039584
120,41.0,-121.25,0.001534606
121,41.0,-120.625,0.0013171532
122,41.0,-120.0,0.001211682
123,41.5,-123.75,0.0031687927
124,41.5,-123.125,0.0025415798
125,41.5,-122.5,0.0022381495
126,41.5,-121.875,0.0021194003
127,41.5,-121.25,0.0018156032
128,41.5,-120.625,0.0013787211
129,41.5,-120.0,0.0012662726
130,42.0,-123.125,0.0026442262
131,42.0,-122.5,0.0025396247
132,42.0,-121.875,0.0021997204
