Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005984662
1,33.0,-116.25,0.005400632
2,33.0,-115.625,0.0061113196
3,33.0,-115.0,0.0058585643
4,33.5,-117.5,0.0077828825
5,33.5,-116.875,0.00511389
6,33.5,-116.25,0.005067128
7,33.5,-115.625,0.005185535
8,33.5,-115.0,0.005050009
9,34.0,-118.125,0.0058014146
10,34.0,-117.5,0.0048929905
11,34.0,-116.875,0.004640782
12,34.0,-116.25,0.0044192136
13,34.0,-115.625,0.004542846
14,34.0,-115.0,0.004633239
15,34.5,-120.0,0.0062916824
16,34.5,-119.375,0.0050779437
17,34.5,-118.75,0.0047684917
18,34.5,-118.125,0.004438802
19,34.5,-117.5,0.004246617
20,34.5,-116.875,0.004189004
21,34.5,-116.25,0.0041510076
22,34.5,-115.625,0.004293316
23,34.5,-115.0,0.0043212883
24,35.0,-120.625,0.007573625
25,35.0,-120.0,0.00564227
26,35.0,-119.375,0.0051418715
27,35.0,-118.75,0.0048038596
28,35.0,-118.125,0.004366245
29,35.0,-117.5,0.0041097733
30,35.0,-116.875,0.0039395853
31,35.0,-116.25,0.003922676
32,35.0,-115.625,0.004126573
33,35.0,-115.0,0.0040507466
34,35.5,-120.625,0.0063292347
35,35.5,-120.0,0.005614946
36,35.5,-119.375,0.0055153538
37,35.5,-118.75,0.0050156917
38,35.5,-118.125,0.004147076
39,35.5,-117.5,0.0038881628
40,35.5,-116.875,0.003765947
41,35.5,-116.25,0.0037231601
42,35.5,-115.625,0.0039254976
43,36.0,-121.25,0.0056244177
44,36.0,-120.625,0.005253676
45,36.0,-120.0,0.005274102
46,36.0,-119.375,0.005323645
47,36.0,-118.75,0.0046976693
48,36.0,-118.125,0.003852117
49,36.0,-117.5,0.0036461835
50,36.0,-116.875,0.0035990945
51,36.0,-116.25,0.0035857062
52,36.5,-121.875,0.00826245
53,36.5,-121.25,0.0054692435
54,36.5,-120.625,0.0050786803
55,36.5,-120.0,0.005153937
56,36.5,-119.375,0.0048164586
57,36.5,-118.75,0.0042514675
58,36.5,-118.125,0.0036940034
59,36.5,-117.5,0.003562594
60,36.5,-116.875,0.00351647
61,37.0,-121.875,0.0071588345
62,37.0,-121.25,0.005533301
63,37.0,-120.625,0.005307611
64,37.0,-120.0,0.004688866
65,37.0,-119.375,0.0040746797
66,37.0,-118.75,0.0035943703
67,37.0,-118.125,0.0033803694
68,37.0,-117.5,0.0034349177
69,37.5,-121.875,0.0065308567
70,37.5,-121.25,0.0057494566
71,37.5,-120.625,0.0049731135
72,37.5,-120.0,0.003954611
73,37.5,-119.375,0.0034721224
74,37.5,-118.75,0.003174096
75,37.5,-118.125,0.0032302625
76,38.0,-122.5,0.0073495335
77,38.0,-121.875,0.0071926056
78,38.0,-121.25,0.006489284
79,38.0,-120.625,0.0046161995
80,38.0,-120.0,0.0035900443
81,38.0,-119.375,0.0031060446
82,38.0,-118.75,0.0031133096
83,38.5,-123.125,0.0054643485
84,38.5,-122.5,0.004866784
85,38.5,-121.875,0.0055126627
86,38.5,-121.25,0.0053963154
87,38.5,-120.625,0.0039273095
88,38.5,-120.0,0.003515455
89,38.5,-119.375,0.003131872
90,39.0,-123.125,0.0039788964
91,39.0,-122.5,0.004231522
92,39.0,-121.875,0.004258754
93,39.0,-121.25,0.0036322146
94,39.0,-120.625,0.003494692
95,39.5,-123.75,0.005643384
96,39.5,-123.125,0.0036758091
97,39.5,-122.5,0.0041682916
98,39.5,-121.875,0.0035504715
99,39.5,-121.25,0.003250474
100,39.5,-120.625,0.0031077275
101,40.0,-123.75,0.005052089
102,40.0,-123.125,0.00414901
103,40.0,-122.5,0.004228815
104,40.0,-121.875,0.0031226461
105,40.0,-121.25,0.0031018455
106,40.0,-120.625,0.0029989572
107,40.0,-120.0,0.0031060074
108,40.5,-124.375,0.007790286
109,40.5,-123.75,0.0052820896
110,40.5,-123.125,0.004810846
111,40.5,-122.5,0.004507953
112,40.5,-121.875,0.0029485424
113,40.5,-121.25,0.0030563858
114,40.5,-120.625,0.0030343058
115,40.5,-120.0,0.0029433575
116,41.0,-123.75,0.0057158447
117,41.0,-123.125,0.005121545
118,41.0,-122.5,0.0050724098
119,41.0,-121.875,0.004397624
120,41.0,-121.25,0.0034954334
121,41.0,-120.625,0.0033151081
122,41.0,-120.0,0.003211913
123,41.5,-123.75,0.0059679137
124,41.5,-123.125,0.0057002436
125,41.5,-122.5,0.005528119
126,41.5,-121.875,0.0054704812
127,41.5,-121.25,0.0050017396
128,41.5,-120.625,0.004226576
129,41.5,-120.0,0.0038780095
130,42.0,-123.125,0.006225699
131,42.0,-122.5,0.006331699
132,42.0,-121.875,0.0060857274
