Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021601282
1,33.0,-116.25,0.0015168275
2,33.0,-115.625,0.001594326
3,33.0,-115.0,0.0013083249
4,33.5,-117.5,0.0015310702
5,33.5,-116.875,0.0011684719
6,33.5,-116.25,0.0011894953
7,33.5,-115.625,0.0012859288
8,33.5,-115.0,0.0012714587
9,34.0,-118.125,0.0015200326
10,34.0,-117.5,0.0011738754
11,34.0,-116.875,0.0010719184
12,34.0,-116.25,0.001048764
13,34.0,-115.625,0.0011607705
14,34.0,-115.0,0.0012891699
15,34.5,-120.0,0.0022965348
16,34.5,-119.375,0.001981089
17,34.5,-118.75,0.0019370518
18,34.5,-118.125,0.0013997765
19,34.5,-117.5,0.001072355
20,34.5,-116.875,0.0010117204
21,34.5,-116.25,0.0010261203
22,34.5,-115.625,0.0011434002
23,34.5,-115.0,0.0012733978
24,35.0,-120.625,0.002407739
25,35.0,-120.0,0.0019901746
26,35.0,-119.375,0.0020221954
27,35.0,-118.75,0.0020368453
28,35.0,-118.125,0.0014606058
29,35.0,-117.5,0.0010366607
30,35.0,-116.875,0.0009499823
31,35.0,-116.25,0.0010217923
32,35.0,-115.625,0.0011030902
33,35.0,-115.0,0.0012519835
34,35.5,-120.625,0.0021903843
35,35.5,-120.0,0.002073664
36,35.5,-119.375,0.0022121214
37,35.5,-118.75,0.0019577246
38,35.5,-118.125,0.0011327057
39,35.5,-117.5,0.0009818551
40,35.5,-116.875,0.00092874427
41,35.5,-116.25,0.0010200859
42,35.5,-115.625,0.0010472083
43,36.0,-121.25,0.0028605603
44,36.0,-120.625,0.0020279197
45,36.0,-120.0,0.002110993
46,36.0,-119.375,0.002137407
47,36.0,-118.75,0.0013017628
48,36.0,-118.125,0.0008349458
49,36.0,-117.5,0.00092888816
50,36.0,-116.875,0.00093367446
51,36.0,-116.25,0.0010134651
52,36.5,-121.875,0.0042100623
53,36.5,-121.25,0.0030097608
54,36.5,-120.625,0.0022506597
55,36.5,-120.0,0.0022774532
56,36.5,-119.375,0.001849289
57,36.5,-118.75,0.00096670765
58,36.5,-118.125,0.00076296204
59,36.5,-117.5,0.0008928685
60,36.5,-116.875,0.00092128414
61,37.0,-121.875,0.004117962
62,37.0,-121.25,0.0032395897
63,37.0,-120.625,0.002573007
64,37.0,-120.0,0.0020655384
65,37.0,-119.375,0.001304897
66,37.0,-118.75,0.0008669105
67,37.0,-118.125,0.000830057
68,37.0,-117.5,0.00090682594
69,37.5,-121.875,0.0040776567
70,37.5,-121.25,0.0032919373
71,37.5,-120.625,0.002574546
72,37.5,-120.0,0.0015874152
73,37.5,-119.375,0.0011010475
74,37.5,-118.75,0.0009501563
75,37.5,-118.125,0.00095305545
76,38.0,-122.5,0.004277282
77,38.0,-121.875,0.003939286
78,38.0,-121.25,0.0031403655
79,38.0,-120.625,0.0021727679
80,38.0,-120.0,0.0012998801
81,38.0,-119.375,0.0011238442
82,38.0,-118.75,0.0010749571
83,38.5,-123.125,0.004181961
84,38.5,-122.5,0.0035205586
85,38.5,-121.875,0.003212067
86,38.5,-121.25,0.0025691811
87,38.5,-120.625,0.0017701914
88,38.5,-120.0,0.001284936
89,38.5,-119.375,0.0011298661
90,39.0,-123.125,0.00371683
91,39.0,-122.5,0.003167324
92,39.0,-121.875,0.0027857833
93,39.0,-121.25,0.0022525876
94,39.0,-120.625,0.0016985222
95,39.5,-123.75,0.004243191
96,39.5,-123.125,0.0032550404
97,39.5,-122.5,0.002837633
98,39.5,-121.875,0.002347806
99,39.5,-121.25,0.0019068731
100,39.5,-120.625,0.0016118856
101,40.0,-123.75,0.003861761
102,40.0,-123.125,0.003060772
103,40.0,-122.5,0.0025612246
104,40.0,-121.875,0.0019905108
105,40.0,-121.25,0.0017633635
106,40.0,-120.625,0.0016030106
107,40.0,-120.0,0.0015638755
108,40.5,-124.375,0.004456573
109,40.5,-123.75,0.0037011004
110,40.5,-123.125,0.0032199167
111,40.5,-122.5,0.0027651691
112,40.5,-121.875,0.0020372884
113,40.5,-121.25,0.0017829039
114,40.5,-120.625,0.0016695233
115,40.5,-120.0,0.0015949989
116,41.0,-123.75,0.003738719
117,41.0,-123.125,0.0030634757
118,41.0,-122.5,0.0025382969
119,41.0,-121.875,0.0021056794
120,41.0,-121.25,0.0018842611
121,41.0,-120.625,0.0017760531
122,41.0,-120.0,0.0016298691
123,41.5,-123.75,0.0036854295
124,41.5,-123.125,0.003046604
125,41.5,-122.5,0.0025759803
126,41.5,-121.875,0.0022829205
127,41.5,-121.25,0.0021259838
128,41.5,-120.625,0.0019466757
129,41.5,-120.0,0.0017547532
130,42.0,-123.125,0.003113431
131,42.0,-122.5,0.0027993557
132,42.0,-121.875,0.0025146112
