Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008622118
1,33.0,-116.25,0.007203409
2,33.0,-115.625,0.0071558035
3,33.0,-115.0,0.0068339054
4,33.5,-117.5,0.008930351
5,33.5,-116.875,0.00731669
6,33.5,-116.25,0.0060728434
7,33.5,-115.625,0.006131398
8,33.5,-115.0,0.00616495
9,34.0,-118.125,0.008381024
10,34.0,-117.5,0.007684907
11,34.0,-116.875,0.006659301
12,34.0,-116.25,0.005614746
13,34.0,-115.625,0.005169946
14,34.0,-115.0,0.00530835
15,34.5,-120.0,0.00817964
16,34.5,-119.375,0.0074058385
17,34.5,-118.75,0.0072830636
18,34.5,-118.125,0.007138895
19,34.5,-117.5,0.0060996576
20,34.5,-116.875,0.0058954353
21,34.5,-116.25,0.0057631177
22,34.5,-115.625,0.005122882
23,34.5,-115.0,0.0056217927
24,35.0,-120.625,0.00817745
25,35.0,-120.0,0.007204534
26,35.0,-119.375,0.006610095
27,35.0,-118.75,0.006119715
28,35.0,-118.125,0.005773853
29,35.0,-117.5,0.006041112
30,35.0,-116.875,0.0060124625
31,35.0,-116.25,0.0058400636
32,35.0,-115.625,0.0050610187
33,35.0,-115.0,0.005740086
34,35.5,-120.625,0.008009884
35,35.5,-120.0,0.0074291895
36,35.5,-119.375,0.0072895926
37,35.5,-118.75,0.006359002
38,35.5,-118.125,0.0048586912
39,35.5,-117.5,0.0053100777
40,35.5,-116.875,0.005733367
41,35.5,-116.25,0.0057088644
42,35.5,-115.625,0.005158887
43,36.0,-121.25,0.0076193516
44,36.0,-120.625,0.0071796235
45,36.0,-120.0,0.007047797
46,36.0,-119.375,0.0071030394
47,36.0,-118.75,0.0053531043
48,36.0,-118.125,0.00435222
49,36.0,-117.5,0.0048577
50,36.0,-116.875,0.005378174
51,36.0,-116.25,0.005415911
52,36.5,-121.875,0.007750608
53,36.5,-121.25,0.0073150485
54,36.5,-120.625,0.0068582525
55,36.5,-120.0,0.006709806
56,36.5,-119.375,0.0062600556
57,36.5,-118.75,0.0048433957
58,36.5,-118.125,0.0045121787
59,36.5,-117.5,0.004735888
60,36.5,-116.875,0.0050846827
61,37.0,-121.875,0.0075932923
62,37.0,-121.25,0.0072235186
63,37.0,-120.625,0.006993793
64,37.0,-120.0,0.0064945645
65,37.0,-119.375,0.0054439674
66,37.0,-118.75,0.0046947757
67,37.0,-118.125,0.004517335
68,37.0,-117.5,0.004652882
69,37.5,-121.875,0.0076941843
70,37.5,-121.25,0.0072327927
71,37.5,-120.625,0.006843818
72,37.5,-120.0,0.0059157633
73,37.5,-119.375,0.0048133624
74,37.5,-118.75,0.004427822
75,37.5,-118.125,0.0041658897
76,38.0,-122.5,0.007942589
77,38.0,-121.875,0.0077460357
78,38.0,-121.25,0.007440338
79,38.0,-120.625,0.006856518
80,38.0,-120.0,0.005738951
81,38.0,-119.375,0.004996143
82,38.0,-118.75,0.004446848
83,38.5,-123.125,0.008228884
84,38.5,-122.5,0.008161138
85,38.5,-121.875,0.007819696
86,38.5,-121.25,0.0075115287
87,38.5,-120.625,0.007053183
88,38.5,-120.0,0.006245985
89,38.5,-119.375,0.0054691476
90,39.0,-123.125,0.007989579
91,39.0,-122.5,0.0077885664
92,39.0,-121.875,0.0078861425
93,39.0,-121.25,0.007356848
94,39.0,-120.625,0.00680347
95,39.5,-123.75,0.008295045
96,39.5,-123.125,0.00725661
97,39.5,-122.5,0.0073337588
98,39.5,-121.875,0.007901893
99,39.5,-121.25,0.0071752816
100,39.5,-120.625,0.0066624354
101,40.0,-123.75,0.009257033
102,40.0,-123.125,0.0077397986
103,40.0,-122.5,0.007234515
104,40.0,-121.875,0.0074181617
105,40.0,-121.25,0.0067213792
106,40.0,-120.625,0.006418269
107,40.0,-120.0,0.0058647473
108,40.5,-124.375,0.008819413
109,40.5,-123.75,0.0095459
110,40.5,-123.125,0.007837991
111,40.5,-122.5,0.007679665
112,40.5,-121.875,0.007154281
113,40.5,-121.25,0.00651769
114,40.5,-120.625,0.0059229196
115,40.5,-120.0,0.004649566
116,41.0,-123.75,0.009025649
117,41.0,-123.125,0.0076391753
118,41.0,-122.5,0.0070933346
119,41.0,-121.875,0.0072477446
120,41.0,-121.25,0.006577494
121,41.0,-120.625,0.005516574
122,41.0,-120.0,0.0044177785
123,41.5,-123.75,0.009632349
124,41.5,-123.125,0.007868124
125,41.5,-122.5,0.007012447
126,41.5,-121.875,0.0067556375
127,41.5,-121.25,0.006809598
128,41.5,-120.625,0.00534324
129,41.5,-120.0,0.004166374
130,42.0,-123.125,0.009306074
131,42.0,-122.5,0.0074506532
132,42.0,-121.875,0.006948458
