Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007429483
1,33.0,-116.25,0.006317597
2,33.0,-115.625,0.006865544
3,33.0,-115.0,0.0069754254
4,33.5,-117.5,0.008326427
5,33.5,-116.875,0.00661074
6,33.5,-116.25,0.0063242973
7,33.5,-115.625,0.0066282693
8,33.5,-115.0,0.0065225163
9,34.0,-118.125,0.0061353445
10,34.0,-117.5,0.0060179085
11,34.0,-116.875,0.005937636
12,34.0,-116.25,0.0056412895
13,34.0,-115.625,0.005908374
14,34.0,-115.0,0.005872076
15,34.5,-120.0,0.005420471
16,34.5,-119.375,0.0032883203
17,34.5,-118.75,0.0036367066
18,34.5,-118.125,0.003744794
19,34.5,-117.5,0.00409173
20,34.5,-116.875,0.00472376
21,34.5,-116.25,0.005049937
22,34.5,-115.625,0.0052842814
23,34.5,-115.0,0.005352212
24,35.0,-120.625,0.0070851645
25,35.0,-120.0,0.004245117
26,35.0,-119.375,0.0034377559
27,35.0,-118.75,0.0033590235
28,35.0,-118.125,0.003040952
29,35.0,-117.5,0.0032439353
30,35.0,-116.875,0.00375606
31,35.0,-116.25,0.004435084
32,35.0,-115.625,0.0041452977
33,35.0,-115.0,0.0045881453
34,35.5,-120.625,0.0060516535
35,35.5,-120.0,0.004623951
36,35.5,-119.375,0.004189377
37,35.5,-118.75,0.0035908676
38,35.5,-118.125,0.002609758
39,35.5,-117.5,0.0025397507
40,35.5,-116.875,0.0029361893
41,35.5,-116.25,0.003559703
42,35.5,-115.625,0.0035057983
43,36.0,-121.25,0.0055649583
44,36.0,-120.625,0.0042748507
45,36.0,-120.0,0.004321204
46,36.0,-119.375,0.0043680444
47,36.0,-118.75,0.003183227
48,36.0,-118.125,0.0021086764
49,36.0,-117.5,0.0020624653
50,36.0,-116.875,0.002450286
51,36.0,-116.25,0.0030644198
52,36.5,-121.875,0.008451241
53,36.5,-121.25,0.0056746434
54,36.5,-120.625,0.004409351
55,36.5,-120.0,0.0046160757
56,36.5,-119.375,0.004042504
57,36.5,-118.75,0.002801418
58,36.5,-118.125,0.0020228864
59,36.5,-117.5,0.0019146228
60,36.5,-116.875,0.0023155808
61,37.0,-121.875,0.007971989
62,37.0,-121.25,0.006070513
63,37.0,-120.625,0.0053317
64,37.0,-120.0,0.0046356283
65,37.0,-119.375,0.0033523028
66,37.0,-118.75,0.0022930435
67,37.0,-118.125,0.0017547252
68,37.0,-117.5,0.0019225432
69,37.5,-121.875,0.007803329
70,37.5,-121.25,0.006087138
71,37.5,-120.625,0.005160486
72,37.5,-120.0,0.0037889613
73,37.5,-119.375,0.0026202854
74,37.5,-118.75,0.0020585747
75,37.5,-118.125,0.0018549119
76,38.0,-122.5,0.008197264
77,38.0,-121.875,0.007793851
78,38.0,-121.25,0.0066184863
79,38.0,-120.625,0.00468852
80,38.0,-120.0,0.003023179
81,38.0,-119.375,0.002379098
82,38.0,-118.75,0.0021316097
83,38.5,-123.125,0.007816719
84,38.5,-122.5,0.0063152625
85,38.5,-121.875,0.0066793654
86,38.5,-121.25,0.0058650374
87,38.5,-120.625,0.003849034
88,38.5,-120.0,0.0028605023
89,38.5,-119.375,0.0022778194
90,39.0,-123.125,0.006700028
91,39.0,-122.5,0.004802631
92,39.0,-121.875,0.0052893776
93,39.0,-121.25,0.0046480745
94,39.0,-120.625,0.0034059507
95,39.5,-123.75,0.008100612
96,39.5,-123.125,0.006268598
97,39.5,-122.5,0.0047336463
98,39.5,-121.875,0.0042221374
99,39.5,-121.25,0.003726885
100,39.5,-120.625,0.0032334442
101,40.0,-123.75,0.0074246856
102,40.0,-123.125,0.0060910266
103,40.0,-122.5,0.0051337155
104,40.0,-121.875,0.0040303986
105,40.0,-121.25,0.0036486657
106,40.0,-120.625,0.0034188794
107,40.0,-120.0,0.0030147822
108,40.5,-124.375,0.008807676
109,40.5,-123.75,0.0070517682
110,40.5,-123.125,0.0058683846
111,40.5,-122.5,0.0052031265
112,40.5,-121.875,0.004069049
113,40.5,-121.25,0.0037733437
114,40.5,-120.625,0.003650672
115,40.5,-120.0,0.0031495413
116,41.0,-123.75,0.0070668426
117,41.0,-123.125,0.0056235413
118,41.0,-122.5,0.005411959
119,41.0,-121.875,0.005030396
120,41.0,-121.25,0.0044771736
121,41.0,-120.625,0.0040754187
122,41.0,-120.0,0.0034633132
123,41.5,-123.75,0.007053518
124,41.5,-123.125,0.0058607273
125,41.5,-122.5,0.0052748523
126,41.5,-121.875,0.0051983693
127,41.5,-121.25,0.004942177
128,41.5,-120.625,0.0045522884
129,41.5,-120.0,0.0039535565
130,42.0,-123.125,0.00617416
131,42.0,-122.5,0.0056160004
132,42.0,-121.875,0.0053719166
