Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009306974
1,33.0,-116.25,0.008887273
2,33.0,-115.625,0.008171602
3,33.0,-115.0,0.0066758934
4,33.5,-117.5,0.009525238
5,33.5,-116.875,0.0090531
6,33.5,-116.25,0.008847407
7,33.5,-115.625,0.008440998
8,33.5,-115.0,0.006254703
9,34.0,-118.125,0.009269358
10,34.0,-117.5,0.008865353
11,34.0,-116.875,0.008273069
12,34.0,-116.25,0.008090484
13,34.0,-115.625,0.007988188
14,34.0,-115.0,0.0061448016
15,34.5,-120.0,0.009239358
16,34.5,-119.375,0.008722054
17,34.5,-118.75,0.008751933
18,34.5,-118.125,0.008481129
19,34.5,-117.5,0.007991434
20,34.5,-116.875,0.007410789
21,34.5,-116.25,0.007635912
22,34.5,-115.625,0.007624404
23,34.5,-115.0,0.0064490717
24,35.0,-120.625,0.009598926
25,35.0,-120.0,0.009140906
26,35.0,-119.375,0.009178534
27,35.0,-118.75,0.009062207
28,35.0,-118.125,0.008171382
29,35.0,-117.5,0.0077075944
30,35.0,-116.875,0.007360644
31,35.0,-116.25,0.0073662195
32,35.0,-115.625,0.0072665974
33,35.0,-115.0,0.0067843557
34,35.5,-120.625,0.009571736
35,35.5,-120.0,0.009308838
36,35.5,-119.375,0.009460396
37,35.5,-118.75,0.009044584
38,35.5,-118.125,0.007291571
39,35.5,-117.5,0.0069986754
40,35.5,-116.875,0.0071072974
41,35.5,-116.25,0.007040933
42,35.5,-115.625,0.006998816
43,36.0,-121.25,0.009950192
44,36.0,-120.625,0.009654479
45,36.0,-120.0,0.009619691
46,36.0,-119.375,0.009510299
47,36.0,-118.75,0.008469297
48,36.0,-118.125,0.0061584953
49,36.0,-117.5,0.006462351
50,36.0,-116.875,0.0067801666
51,36.0,-116.25,0.0066891774
52,36.5,-121.875,0.009591403
53,36.5,-121.25,0.009933232
54,36.5,-120.625,0.009783332
55,36.5,-120.0,0.009905469
56,36.5,-119.375,0.009169276
57,36.5,-118.75,0.0076588164
58,36.5,-118.125,0.006041471
59,36.5,-117.5,0.0063131186
60,36.5,-116.875,0.0065555046
61,37.0,-121.875,0.009655496
62,37.0,-121.25,0.009831521
63,37.0,-120.625,0.010000926
64,37.0,-120.0,0.009709091
65,37.0,-119.375,0.008244751
66,37.0,-118.75,0.006926237
67,37.0,-118.125,0.006441835
68,37.0,-117.5,0.006290505
69,37.5,-121.875,0.009773622
70,37.5,-121.25,0.009894159
71,37.5,-120.625,0.010043476
72,37.5,-120.0,0.009005644
73,37.5,-119.375,0.0075908075
74,37.5,-118.75,0.006565697
75,37.5,-118.125,0.0064170808
76,38.0,-122.5,0.009167184
77,38.0,-121.875,0.009469851
78,38.0,-121.25,0.009906641
79,38.0,-120.625,0.00990819
80,38.0,-120.0,0.0085116625
81,38.0,-119.375,0.0070770322
82,38.0,-118.75,0.0067441524
83,38.5,-123.125,0.009062802
84,38.5,-122.5,0.009452634
85,38.5,-121.875,0.009701233
86,38.5,-121.25,0.010110543
87,38.5,-120.625,0.009869575
88,38.5,-120.0,0.008423725
89,38.5,-119.375,0.0070521794
90,39.0,-123.125,0.009207868
91,39.0,-122.5,0.009512155
92,39.0,-121.875,0.01016087
93,39.0,-121.25,0.010471706
94,39.0,-120.625,0.009771512
95,39.5,-123.75,0.008854735
96,39.5,-123.125,0.008814974
97,39.5,-122.5,0.009553477
98,39.5,-121.875,0.010855134
99,39.5,-121.25,0.010463696
100,39.5,-120.625,0.0093811
101,40.0,-123.75,0.008779782
102,40.0,-123.125,0.008569257
103,40.0,-122.5,0.009987313
104,40.0,-121.875,0.011116241
105,40.0,-121.25,0.009677526
106,40.0,-120.625,0.008933608
107,40.0,-120.0,0.008312593
108,40.5,-124.375,0.008616101
109,40.5,-123.75,0.008652289
110,40.5,-123.125,0.008517685
111,40.5,-122.5,0.009752433
112,40.5,-121.875,0.010547478
113,40.5,-121.25,0.008932734
114,40.5,-120.625,0.008721632
115,40.5,-120.0,0.008526575
116,41.0,-123.75,0.008677123
117,41.0,-123.125,0.008049337
118,41.0,-122.5,0.008612773
119,41.0,-121.875,0.00973028
120,41.0,-121.25,0.009025854
121,41.0,-120.625,0.008353624
122,41.0,-120.0,0.008128796
123,41.5,-123.75,0.0083521865
124,41.5,-123.125,0.007900466
125,41.5,-122.5,0.0076499456
126,41.5,-121.875,0.007900859
127,41.5,-121.25,0.008480885
128,41.5,-120.625,0.008210731
129,41.5,-120.0,0.007742852
130,42.0,-123.125,0.007684682
131,42.0,-122.5,0.0075629856
132,42.0,-121.875,0.007542514
