Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058606514
1,33.0,-116.25,0.004477979
2,33.0,-115.625,0.0036435323
3,33.0,-115.0,0.00309505
4,33.5,-117.5,0.0077792206
5,33.5,-116.875,0.005403593
6,33.5,-116.25,0.004050221
7,33.5,-115.625,0.0032163765
8,33.5,-115.0,0.0031742945
9,34.0,-118.125,0.0071002985
10,34.0,-117.5,0.0059930813
11,34.0,-116.875,0.0048093717
12,34.0,-116.25,0.0035546685
13,34.0,-115.625,0.0031821877
14,34.0,-115.0,0.0033092771
15,34.5,-120.0,0.007947555
16,34.5,-119.375,0.006114239
17,34.5,-118.75,0.005455095
18,34.5,-118.125,0.005025605
19,34.5,-117.5,0.004249072
20,34.5,-116.875,0.0037041649
21,34.5,-116.25,0.0033436855
22,34.5,-115.625,0.0031669165
23,34.5,-115.0,0.003270924
24,35.0,-120.625,0.0084135635
25,35.0,-120.0,0.0072199977
26,35.0,-119.375,0.0063348575
27,35.0,-118.75,0.0051855915
28,35.0,-118.125,0.0040660063
29,35.0,-117.5,0.003754492
30,35.0,-116.875,0.0034344622
31,35.0,-116.25,0.0031567942
32,35.0,-115.625,0.002943836
33,35.0,-115.0,0.0031007035
34,35.5,-120.625,0.0083789
35,35.5,-120.0,0.0077199885
36,35.5,-119.375,0.007041576
37,35.5,-118.75,0.0052644834
38,35.5,-118.125,0.0038305977
39,35.5,-117.5,0.0035832103
40,35.5,-116.875,0.0033226183
41,35.5,-116.25,0.0030390518
42,35.5,-115.625,0.0028309615
43,36.0,-121.25,0.008382546
44,36.0,-120.625,0.0085597485
45,36.0,-120.0,0.008189744
46,36.0,-119.375,0.0070487396
47,36.0,-118.75,0.004962329
48,36.0,-118.125,0.0039515286
49,36.0,-117.5,0.003503929
50,36.0,-116.875,0.003292965
51,36.0,-116.25,0.0030750406
52,36.5,-121.875,0.008701578
53,36.5,-121.25,0.009011056
54,36.5,-120.625,0.008691654
55,36.5,-120.0,0.008353341
56,36.5,-119.375,0.0067024096
57,36.5,-118.75,0.00509067
58,36.5,-118.125,0.0039546145
59,36.5,-117.5,0.003465956
60,36.5,-116.875,0.003199158
61,37.0,-121.875,0.008497371
62,37.0,-121.25,0.009035778
63,37.0,-120.625,0.008872002
64,37.0,-120.0,0.007898859
65,37.0,-119.375,0.0062003382
66,37.0,-118.75,0.0050378693
67,37.0,-118.125,0.0038757988
68,37.0,-117.5,0.00337877
69,37.5,-121.875,0.008595876
70,37.5,-121.25,0.008749389
71,37.5,-120.625,0.008663301
72,37.5,-120.0,0.0077721435
73,37.5,-119.375,0.0063901357
74,37.5,-118.75,0.0048065367
75,37.5,-118.125,0.003765666
76,38.0,-122.5,0.008562849
77,38.0,-121.875,0.0089324685
78,38.0,-121.25,0.008986614
79,38.0,-120.625,0.008346786
80,38.0,-120.0,0.0068571833
81,38.0,-119.375,0.005696781
82,38.0,-118.75,0.0049800226
83,38.5,-123.125,0.00888078
84,38.5,-122.5,0.008643729
85,38.5,-121.875,0.009125939
86,38.5,-121.25,0.009179957
87,38.5,-120.625,0.008046708
88,38.5,-120.0,0.006771635
89,38.5,-119.375,0.005269758
90,39.0,-123.125,0.008561705
91,39.0,-122.5,0.008685591
92,39.0,-121.875,0.0094298115
93,39.0,-121.25,0.009403752
94,39.0,-120.625,0.008145931
95,39.5,-123.75,0.008944999
96,39.5,-123.125,0.00829336
97,39.5,-122.5,0.009296124
98,39.5,-121.875,0.00989918
99,39.5,-121.25,0.009215958
100,39.5,-120.625,0.008254478
101,40.0,-123.75,0.009360792
102,40.0,-123.125,0.008382744
103,40.0,-122.5,0.0090932725
104,40.0,-121.875,0.009287623
105,40.0,-121.25,0.008388391
106,40.0,-120.625,0.0077496986
107,40.0,-120.0,0.0058719493
108,40.5,-124.375,0.008304579
109,40.5,-123.75,0.009460231
110,40.5,-123.125,0.0087412475
111,40.5,-122.5,0.008991942
112,40.5,-121.875,0.008935834
113,40.5,-121.25,0.0073768566
114,40.5,-120.625,0.006107459
115,40.5,-120.0,0.004788836
116,41.0,-123.75,0.009277995
117,41.0,-123.125,0.008405734
118,41.0,-122.5,0.007949528
119,41.0,-121.875,0.008687336
120,41.0,-121.25,0.007377051
121,41.0,-120.625,0.0050332653
122,41.0,-120.0,0.004234197
123,41.5,-123.75,0.009306218
124,41.5,-123.125,0.008577398
125,41.5,-122.5,0.007433377
126,41.5,-121.875,0.0069445665
127,41.5,-121.25,0.00710467
128,41.5,-120.625,0.005328044
129,41.5,-120.0,0.0042625903
130,42.0,-123.125,0.009124623
131,42.0,-122.5,0.007824893
132,42.0,-121.875,0.00661365
