Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010317898
1,33.0,-116.25,0.009889698
2,33.0,-115.625,0.009415325
3,33.0,-115.0,0.007973094
4,33.5,-117.5,0.011198149
5,33.5,-116.875,0.009820106
6,33.5,-116.25,0.009622122
7,33.5,-115.625,0.008947671
8,33.5,-115.0,0.008015054
9,34.0,-118.125,0.010537849
10,34.0,-117.5,0.010277723
11,34.0,-116.875,0.009318625
12,34.0,-116.25,0.008854895
13,34.0,-115.625,0.008694778
14,34.0,-115.0,0.008321533
15,34.5,-120.0,0.008677687
16,34.5,-119.375,0.007798583
17,34.5,-118.75,0.008211986
18,34.5,-118.125,0.008942134
19,34.5,-117.5,0.009240663
20,34.5,-116.875,0.0087522315
21,34.5,-116.25,0.008313617
22,34.5,-115.625,0.008344366
23,34.5,-115.0,0.00789754
24,35.0,-120.625,0.009039446
25,35.0,-120.0,0.007838418
26,35.0,-119.375,0.007948855
27,35.0,-118.75,0.007918281
28,35.0,-118.125,0.00789456
29,35.0,-117.5,0.0086267395
30,35.0,-116.875,0.008758775
31,35.0,-116.25,0.007951154
32,35.0,-115.625,0.0073035285
33,35.0,-115.0,0.0066461065
34,35.5,-120.625,0.008560308
35,35.5,-120.0,0.008161809
36,35.5,-119.375,0.00871148
37,35.5,-118.75,0.008211556
38,35.5,-118.125,0.006746895
39,35.5,-117.5,0.007653633
40,35.5,-116.875,0.00792916
41,35.5,-116.25,0.00679276
42,35.5,-115.625,0.005619208
43,36.0,-121.25,0.00781388
44,36.0,-120.625,0.0074542887
45,36.0,-120.0,0.007957518
46,36.0,-119.375,0.008505463
47,36.0,-118.75,0.0069972505
48,36.0,-118.125,0.0048825103
49,36.0,-117.5,0.0061083506
50,36.0,-116.875,0.0065200184
51,36.0,-116.25,0.005500093
52,36.5,-121.875,0.008569852
53,36.5,-121.25,0.0076273605
54,36.5,-120.625,0.007426878
55,36.5,-120.0,0.008108978
56,36.5,-119.375,0.007931758
57,36.5,-118.75,0.0050727683
58,36.5,-118.125,0.0033508027
59,36.5,-117.5,0.0039600385
60,36.5,-116.875,0.0046252026
61,37.0,-121.875,0.007949081
62,37.0,-121.25,0.0077359458
63,37.0,-120.625,0.007728797
64,37.0,-120.0,0.0077031665
65,37.0,-119.375,0.006028883
66,37.0,-118.75,0.0031060725
67,37.0,-118.125,0.0025847177
68,37.0,-117.5,0.0029298651
69,37.5,-121.875,0.0076483353
70,37.5,-121.25,0.0075307074
71,37.5,-120.625,0.007514545
72,37.5,-120.0,0.0063905152
73,37.5,-119.375,0.0036148725
74,37.5,-118.75,0.002067976
75,37.5,-118.125,0.0022576002
76,38.0,-122.5,0.007983304
77,38.0,-121.875,0.0077229603
78,38.0,-121.25,0.0075946674
79,38.0,-120.625,0.0068267393
80,38.0,-120.0,0.004650543
81,38.0,-119.375,0.0024589368
82,38.0,-118.75,0.0018987419
83,38.5,-123.125,0.007699232
84,38.5,-122.5,0.007241947
85,38.5,-121.875,0.007294532
86,38.5,-121.25,0.007257951
87,38.5,-120.625,0.0057057603
88,38.5,-120.0,0.0031898813
89,38.5,-119.375,0.0019197896
90,39.0,-123.125,0.0068237656
91,39.0,-122.5,0.007091681
92,39.0,-121.875,0.007255763
93,39.0,-121.25,0.006970065
94,39.0,-120.625,0.0049204477
95,39.5,-123.75,0.0077101453
96,39.5,-123.125,0.00577645
97,39.5,-122.5,0.0070854793
98,39.5,-121.875,0.007339178
99,39.5,-121.25,0.0064260443
100,39.5,-120.625,0.00400443
101,40.0,-123.75,0.0070374343
102,40.0,-123.125,0.0055318195
103,40.0,-122.5,0.0070714564
104,40.0,-121.875,0.006596899
105,40.0,-121.25,0.005163512
106,40.0,-120.625,0.0034333349
107,40.0,-120.0,0.00235453
108,40.5,-124.375,0.008072113
109,40.5,-123.75,0.0066473368
110,40.5,-123.125,0.0058018076
111,40.5,-122.5,0.006779075
112,40.5,-121.875,0.0053985477
113,40.5,-121.25,0.0033065893
114,40.5,-120.625,0.002399648
115,40.5,-120.0,0.0021467654
116,41.0,-123.75,0.0065154894
117,41.0,-123.125,0.0052541234
118,41.0,-122.5,0.005515753
119,41.0,-121.875,0.0053581935
120,41.0,-121.25,0.0032207165
121,41.0,-120.625,0.002164019
122,41.0,-120.0,0.0021341622
123,41.5,-123.75,0.0066292766
124,41.5,-123.125,0.0047513205
125,41.5,-122.5,0.004351611
126,41.5,-121.875,0.0044817
127,41.5,-121.25,0.0036087756
128,41.5,-120.625,0.002326523
129,41.5,-120.0,0.0021075048
130,42.0,-123.125,0.0051207
131,42.0,-122.5,0.0041326513
132,42.0,-121.875,0.0039496296
