Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007748632
1,33.0,-116.25,0.0074526514
2,33.0,-115.625,0.0073612537
3,33.0,-115.0,0.006804586
4,33.5,-117.5,0.008671557
5,33.5,-116.875,0.0075185485
6,33.5,-116.25,0.007224832
7,33.5,-115.625,0.00722497
8,33.5,-115.0,0.0068105706
9,34.0,-118.125,0.008556458
10,34.0,-117.5,0.008003378
11,34.0,-116.875,0.0073389965
12,34.0,-116.25,0.0070727826
13,34.0,-115.625,0.007087633
14,34.0,-115.0,0.0066024032
15,34.5,-120.0,0.008819998
16,34.5,-119.375,0.008037436
17,34.5,-118.75,0.007761277
18,34.5,-118.125,0.007646142
19,34.5,-117.5,0.0071841455
20,34.5,-116.875,0.007001072
21,34.5,-116.25,0.006966201
22,34.5,-115.625,0.0070062806
23,34.5,-115.0,0.0064308015
24,35.0,-120.625,0.008662679
25,35.0,-120.0,0.008169981
26,35.0,-119.375,0.0077217226
27,35.0,-118.75,0.007526934
28,35.0,-118.125,0.007172227
29,35.0,-117.5,0.0072019272
30,35.0,-116.875,0.0071070623
31,35.0,-116.25,0.0070837406
32,35.0,-115.625,0.007033087
33,35.0,-115.0,0.006506314
34,35.5,-120.625,0.008180813
35,35.5,-120.0,0.008147149
36,35.5,-119.375,0.008043093
37,35.5,-118.75,0.007624068
38,35.5,-118.125,0.0067240824
39,35.5,-117.5,0.00694021
40,35.5,-116.875,0.006979797
41,35.5,-116.25,0.007018605
42,35.5,-115.625,0.0068777674
43,36.0,-121.25,0.007359834
44,36.0,-120.625,0.00762796
45,36.0,-120.0,0.007911401
46,36.0,-119.375,0.0078624375
47,36.0,-118.75,0.0069410508
48,36.0,-118.125,0.005527994
49,36.0,-117.5,0.0060306373
50,36.0,-116.875,0.0065792315
51,36.0,-116.25,0.006892197
52,36.5,-121.875,0.006584982
53,36.5,-121.25,0.0067095202
54,36.5,-120.625,0.0069391187
55,36.5,-120.0,0.007644065
56,36.5,-119.375,0.007273456
57,36.5,-118.75,0.0051791286
58,36.5,-118.125,0.0047217323
59,36.5,-117.5,0.0051169777
60,36.5,-116.875,0.006138154
61,37.0,-121.875,0.0057815965
62,37.0,-121.25,0.006101491
63,37.0,-120.625,0.0068091764
64,37.0,-120.0,0.0069976654
65,37.0,-119.375,0.005716771
66,37.0,-118.75,0.004470602
67,37.0,-118.125,0.0046222173
68,37.0,-117.5,0.004974191
69,37.5,-121.875,0.005145157
70,37.5,-121.25,0.0055783954
71,37.5,-120.625,0.0064349803
72,37.5,-120.0,0.006277013
73,37.5,-119.375,0.0046650483
74,37.5,-118.75,0.004304322
75,37.5,-118.125,0.004242307
76,38.0,-122.5,0.0046731974
77,38.0,-121.875,0.004975639
78,38.0,-121.25,0.005565884
79,38.0,-120.625,0.0054257847
80,38.0,-120.0,0.0047828606
81,38.0,-119.375,0.0041121785
82,38.0,-118.75,0.0041708266
83,38.5,-123.125,0.0041591595
84,38.5,-122.5,0.0039822874
85,38.5,-121.875,0.0046361894
86,38.5,-121.25,0.0053719296
87,38.5,-120.625,0.00466162
88,38.5,-120.0,0.00409268
89,38.5,-119.375,0.0038920625
90,39.0,-123.125,0.0036039033
91,39.0,-122.5,0.0035281973
92,39.0,-121.875,0.0045516114
93,39.0,-121.25,0.005006265
94,39.0,-120.625,0.004204036
95,39.5,-123.75,0.0037231361
96,39.5,-123.125,0.003026426
97,39.5,-122.5,0.0032550322
98,39.5,-121.875,0.004127309
99,39.5,-121.25,0.004255626
100,39.5,-120.625,0.0036652402
101,40.0,-123.75,0.0035148181
102,40.0,-123.125,0.0028235503
103,40.0,-122.5,0.0028959487
104,40.0,-121.875,0.0029155144
105,40.0,-121.25,0.0033668065
106,40.0,-120.625,0.0031562827
107,40.0,-120.0,0.0028486766
108,40.5,-124.375,0.0034460556
109,40.5,-123.75,0.003185942
110,40.5,-123.125,0.0026540707
111,40.5,-122.5,0.0026822307
112,40.5,-121.875,0.002215646
113,40.5,-121.25,0.002379556
114,40.5,-120.625,0.0024369236
115,40.5,-120.0,0.0022084096
116,41.0,-123.75,0.002967743
117,41.0,-123.125,0.0022619783
118,41.0,-122.5,0.0020462999
119,41.0,-121.875,0.0021052097
120,41.0,-121.25,0.0017084451
121,41.0,-120.625,0.0016236348
122,41.0,-120.0,0.0015769061
123,41.5,-123.75,0.0028401057
124,41.5,-123.125,0.002228385
125,41.5,-122.5,0.0018059323
126,41.5,-121.875,0.0016267466
127,41.5,-121.25,0.0015672217
128,41.5,-120.625,0.0014998574
129,41.5,-120.0,0.001444092
130,42.0,-123.125,0.002152916
131,42.0,-122.5,0.0018277016
132,42.0,-121.875,0.0016286764
