Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012505525
1,33.0,-116.25,0.011214398
2,33.0,-115.625,0.011308544
3,33.0,-115.0,0.010142667
4,33.5,-117.5,0.014567145
5,33.5,-116.875,0.011013412
6,33.5,-116.25,0.009999946
7,33.5,-115.625,0.00979865
8,33.5,-115.0,0.0087034935
9,34.0,-118.125,0.011913191
10,34.0,-117.5,0.010202539
11,34.0,-116.875,0.009118987
12,34.0,-116.25,0.0089329975
13,34.0,-115.625,0.008840245
14,34.0,-115.0,0.008292994
15,34.5,-120.0,0.008259829
16,34.5,-119.375,0.0070635565
17,34.5,-118.75,0.0077225626
18,34.5,-118.125,0.007917264
19,34.5,-117.5,0.0073404107
20,34.5,-116.875,0.008048005
21,34.5,-116.25,0.008542514
22,34.5,-115.625,0.008665548
23,34.5,-115.0,0.0085178325
24,35.0,-120.625,0.008637749
25,35.0,-120.0,0.0064785145
26,35.0,-119.375,0.0064951796
27,35.0,-118.75,0.0070577688
28,35.0,-118.125,0.007346859
29,35.0,-117.5,0.0074548
30,35.0,-116.875,0.008086164
31,35.0,-116.25,0.008830947
32,35.0,-115.625,0.009078787
33,35.0,-115.0,0.008937881
34,35.5,-120.625,0.006666269
35,35.5,-120.0,0.005732762
36,35.5,-119.375,0.0060206377
37,35.5,-118.75,0.0069401897
38,35.5,-118.125,0.007505828
39,35.5,-117.5,0.00781147
40,35.5,-116.875,0.008408655
41,35.5,-116.25,0.009119575
42,35.5,-115.625,0.008952831
43,36.0,-121.25,0.00523304
44,36.0,-120.625,0.004862095
45,36.0,-120.0,0.0048331856
46,36.0,-119.375,0.006095243
47,36.0,-118.75,0.006878931
48,36.0,-118.125,0.007272123
49,36.0,-117.5,0.0074869893
50,36.0,-116.875,0.008362963
51,36.0,-116.25,0.008988658
52,36.5,-121.875,0.007071076
53,36.5,-121.25,0.0045379186
54,36.5,-120.625,0.0043549524
55,36.5,-120.0,0.0049203266
56,36.5,-119.375,0.0066026268
57,36.5,-118.75,0.0068960283
58,36.5,-118.125,0.0065879584
59,36.5,-117.5,0.006664653
60,36.5,-116.875,0.0073087527
61,37.0,-121.875,0.0051708114
62,37.0,-121.25,0.00409364
63,37.0,-120.625,0.0043233153
64,37.0,-120.0,0.005742479
65,37.0,-119.375,0.006857089
66,37.0,-118.75,0.006242616
67,37.0,-118.125,0.005882095
68,37.0,-117.5,0.0059375768
69,37.5,-121.875,0.0049223094
70,37.5,-121.25,0.0040813084
71,37.5,-120.625,0.004706329
72,37.5,-120.0,0.0061223772
73,37.5,-119.375,0.006620729
74,37.5,-118.75,0.0057994016
75,37.5,-118.125,0.0053144624
76,38.0,-122.5,0.0057037305
77,38.0,-121.875,0.0051508625
78,38.0,-121.25,0.0052947705
79,38.0,-120.625,0.0049917917
80,38.0,-120.0,0.005456002
81,38.0,-119.375,0.0056632203
82,38.0,-118.75,0.005257964
83,38.5,-123.125,0.0054705883
84,38.5,-122.5,0.0034656425
85,38.5,-121.875,0.003499171
86,38.5,-121.25,0.004625669
87,38.5,-120.625,0.0047711027
88,38.5,-120.0,0.004923891
89,38.5,-119.375,0.0047894293
90,39.0,-123.125,0.0040282095
91,39.0,-122.5,0.003301492
92,39.0,-121.875,0.0034696758
93,39.0,-121.25,0.0041689724
94,39.0,-120.625,0.004530015
95,39.5,-123.75,0.0067129075
96,39.5,-123.125,0.0036941564
97,39.5,-122.5,0.003463573
98,39.5,-121.875,0.0034921302
99,39.5,-121.25,0.0037808788
100,39.5,-120.625,0.004212928
101,40.0,-123.75,0.005771423
102,40.0,-123.125,0.0037983386
103,40.0,-122.5,0.0036225605
104,40.0,-121.875,0.0035119934
105,40.0,-121.25,0.0037907164
106,40.0,-120.625,0.0039876555
107,40.0,-120.0,0.004093814
108,40.5,-124.375,0.009509892
109,40.5,-123.75,0.0056792386
110,40.5,-123.125,0.003939779
111,40.5,-122.5,0.0037748872
112,40.5,-121.875,0.003520335
113,40.5,-121.25,0.0037984077
114,40.5,-120.625,0.0038330557
115,40.5,-120.0,0.0037989374
116,41.0,-123.75,0.005929744
117,41.0,-123.125,0.004171916
118,41.0,-122.5,0.004043942
119,41.0,-121.875,0.004059537
120,41.0,-121.25,0.0036339725
121,41.0,-120.625,0.0036779623
122,41.0,-120.0,0.0036079434
123,41.5,-123.75,0.0063582077
124,41.5,-123.125,0.005046534
125,41.5,-122.5,0.004438656
126,41.5,-121.875,0.004483639
127,41.5,-121.25,0.004067953
128,41.5,-120.625,0.0035936264
129,41.5,-120.0,0.0034720076
130,42.0,-123.125,0.0063960645
131,42.0,-122.5,0.005048356
132,42.0,-121.875,0.0048515988
