Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042711706
1,33.0,-116.25,0.003061667
2,33.0,-115.625,0.0029084934
3,33.0,-115.0,0.0024553677
4,33.5,-117.5,0.005777802
5,33.5,-116.875,0.0034237625
6,33.5,-116.25,0.0026134497
7,33.5,-115.625,0.0022841732
8,33.5,-115.0,0.0021301901
9,34.0,-118.125,0.0049780174
10,34.0,-117.5,0.0036603145
11,34.0,-116.875,0.0030677505
12,34.0,-116.25,0.0022637462
13,34.0,-115.625,0.0019989053
14,34.0,-115.0,0.0021277345
15,34.5,-120.0,0.005126536
16,34.5,-119.375,0.0033089563
17,34.5,-118.75,0.0031065273
18,34.5,-118.125,0.0029621301
19,34.5,-117.5,0.0027527781
20,34.5,-116.875,0.002436829
21,34.5,-116.25,0.0020847933
22,34.5,-115.625,0.0020358723
23,34.5,-115.0,0.0021738831
24,35.0,-120.625,0.006357279
25,35.0,-120.0,0.0043805824
26,35.0,-119.375,0.0033221303
27,35.0,-118.75,0.0029264307
28,35.0,-118.125,0.0027222587
29,35.0,-117.5,0.0025590244
30,35.0,-116.875,0.0022339236
31,35.0,-116.25,0.0020747555
32,35.0,-115.625,0.00199939
33,35.0,-115.0,0.0021444347
34,35.5,-120.625,0.005554136
35,35.5,-120.0,0.0044921385
36,35.5,-119.375,0.003861517
37,35.5,-118.75,0.002794395
38,35.5,-118.125,0.0025546402
39,35.5,-117.5,0.002397787
40,35.5,-116.875,0.002145189
41,35.5,-116.25,0.0020902522
42,35.5,-115.625,0.0020145674
43,36.0,-121.25,0.0062901317
44,36.0,-120.625,0.005483543
45,36.0,-120.0,0.004864158
46,36.0,-119.375,0.004121924
47,36.0,-118.75,0.0028327384
48,36.0,-118.125,0.0024080966
49,36.0,-117.5,0.0022327378
50,36.0,-116.875,0.002181838
51,36.0,-116.25,0.002189926
52,36.5,-121.875,0.006994287
53,36.5,-121.25,0.006156231
54,36.5,-120.625,0.005779712
55,36.5,-120.0,0.005287381
56,36.5,-119.375,0.0039522564
57,36.5,-118.75,0.0025587315
58,36.5,-118.125,0.0022353062
59,36.5,-117.5,0.002205215
60,36.5,-116.875,0.002343397
61,37.0,-121.875,0.006262053
62,37.0,-121.25,0.006033628
63,37.0,-120.625,0.0057126395
64,37.0,-120.0,0.004598341
65,37.0,-119.375,0.0032972852
66,37.0,-118.75,0.0024716991
67,37.0,-118.125,0.0023736006
68,37.0,-117.5,0.0025589708
69,37.5,-121.875,0.005793245
70,37.5,-121.25,0.0057756198
71,37.5,-120.625,0.005056481
72,37.5,-120.0,0.0035987087
73,37.5,-119.375,0.0028335412
74,37.5,-118.75,0.0027030988
75,37.5,-118.125,0.002737064
76,38.0,-122.5,0.0055938642
77,38.0,-121.875,0.005465599
78,38.0,-121.25,0.0052208435
79,38.0,-120.625,0.0039406302
80,38.0,-120.0,0.0029729288
81,38.0,-119.375,0.0028632467
82,38.0,-118.75,0.002938315
83,38.5,-123.125,0.0053452305
84,38.5,-122.5,0.0044530383
85,38.5,-121.875,0.004107524
86,38.5,-121.25,0.0035750896
87,38.5,-120.625,0.0031787846
88,38.5,-120.0,0.002973472
89,38.5,-119.375,0.0030145359
90,39.0,-123.125,0.0043679355
91,39.0,-122.5,0.003978227
92,39.0,-121.875,0.0032843438
93,39.0,-121.25,0.0029732261
94,39.0,-120.625,0.0029374966
95,39.5,-123.75,0.0054470752
96,39.5,-123.125,0.0037594892
97,39.5,-122.5,0.0037243392
98,39.5,-121.875,0.0032199826
99,39.5,-121.25,0.0029036354
100,39.5,-120.625,0.0027459878
101,40.0,-123.75,0.0049899155
102,40.0,-123.125,0.0037046743
103,40.0,-122.5,0.0036191428
104,40.0,-121.875,0.0030574084
105,40.0,-121.25,0.0028183954
106,40.0,-120.625,0.0027050513
107,40.0,-120.0,0.0027649847
108,40.5,-124.375,0.0066407137
109,40.5,-123.75,0.0047812415
110,40.5,-123.125,0.003702786
111,40.5,-122.5,0.003372981
112,40.5,-121.875,0.002822195
113,40.5,-121.25,0.0026274414
114,40.5,-120.625,0.0026440884
115,40.5,-120.0,0.002595926
116,41.0,-123.75,0.004647803
117,41.0,-123.125,0.0035580199
118,41.0,-122.5,0.0033000775
119,41.0,-121.875,0.0029587254
120,41.0,-121.25,0.0026361775
121,41.0,-120.625,0.0025852427
122,41.0,-120.0,0.002612684
123,41.5,-123.75,0.0046743997
124,41.5,-123.125,0.0039591277
125,41.5,-122.5,0.003531795
126,41.5,-121.875,0.0032365518
127,41.5,-121.25,0.0029632524
128,41.5,-120.625,0.002710996
129,41.5,-120.0,0.0026749403
130,42.0,-123.125,0.004314137
131,42.0,-122.5,0.003737068
132,42.0,-121.875,0.003405506
