Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023649854
1,33.0,-116.25,0.00201011
2,33.0,-115.625,0.0021109863
3,33.0,-115.0,0.0016701283
4,33.5,-117.5,0.0030257218
5,33.5,-116.875,0.002062204
6,33.5,-116.25,0.0019725482
7,33.5,-115.625,0.0018388532
8,33.5,-115.0,0.0016339897
9,34.0,-118.125,0.00257682
10,34.0,-117.5,0.0020873398
11,34.0,-116.875,0.0019384832
12,34.0,-116.25,0.00184625
13,34.0,-115.625,0.0017426116
14,34.0,-115.0,0.0016489079
15,34.5,-120.0,0.0038517884
16,34.5,-119.375,0.0031759033
17,34.5,-118.75,0.0027774756
18,34.5,-118.125,0.0023483033
19,34.5,-117.5,0.0019717298
20,34.5,-116.875,0.0019118924
21,34.5,-116.25,0.0018557942
22,34.5,-115.625,0.0017044701
23,34.5,-115.0,0.0015963806
24,35.0,-120.625,0.004330526
25,35.0,-120.0,0.0034712236
26,35.0,-119.375,0.0033870665
27,35.0,-118.75,0.0030528682
28,35.0,-118.125,0.0024223868
29,35.0,-117.5,0.0020233856
30,35.0,-116.875,0.001895889
31,35.0,-116.25,0.0018318598
32,35.0,-115.625,0.0015768997
33,35.0,-115.0,0.001572647
34,35.5,-120.625,0.003960745
35,35.5,-120.0,0.003814331
36,35.5,-119.375,0.0037272766
37,35.5,-118.75,0.0030281087
38,35.5,-118.125,0.0022768395
39,35.5,-117.5,0.0020494435
40,35.5,-116.875,0.0018819248
41,35.5,-116.25,0.001784667
42,35.5,-115.625,0.0015654495
43,36.0,-121.25,0.0042456905
44,36.0,-120.625,0.0038888436
45,36.0,-120.0,0.004015826
46,36.0,-119.375,0.003650899
47,36.0,-118.75,0.0025344137
48,36.0,-118.125,0.0021145593
49,36.0,-117.5,0.0019875679
50,36.0,-116.875,0.0018568216
51,36.0,-116.25,0.0017280601
52,36.5,-121.875,0.004958765
53,36.5,-121.25,0.004118276
54,36.5,-120.625,0.0041006207
55,36.5,-120.0,0.0041159266
56,36.5,-119.375,0.0033216698
57,36.5,-118.75,0.002402364
58,36.5,-118.125,0.0020742465
59,36.5,-117.5,0.0019263941
60,36.5,-116.875,0.0018383678
61,37.0,-121.875,0.0047255973
62,37.0,-121.25,0.0043577165
63,37.0,-120.625,0.004302606
64,37.0,-120.0,0.0035843651
65,37.0,-119.375,0.0026939611
66,37.0,-118.75,0.0024269284
67,37.0,-118.125,0.0021332193
68,37.0,-117.5,0.0018298565
69,37.5,-121.875,0.004701295
70,37.5,-121.25,0.0045645996
71,37.5,-120.625,0.0040444187
72,37.5,-120.0,0.002966418
73,37.5,-119.375,0.002544653
74,37.5,-118.75,0.002261208
75,37.5,-118.125,0.0020052271
76,38.0,-122.5,0.005178221
77,38.0,-121.875,0.0049154786
78,38.0,-121.25,0.004560327
79,38.0,-120.625,0.003439703
80,38.0,-120.0,0.0027735475
81,38.0,-119.375,0.0025045746
82,38.0,-118.75,0.002288534
83,38.5,-123.125,0.005339705
84,38.5,-122.5,0.0050208424
85,38.5,-121.875,0.0048355632
86,38.5,-121.25,0.0042555644
87,38.5,-120.625,0.0029486793
88,38.5,-120.0,0.0026449936
89,38.5,-119.375,0.0024265936
90,39.0,-123.125,0.005142219
91,39.0,-122.5,0.004895776
92,39.0,-121.875,0.0046561467
93,39.0,-121.25,0.0035216159
94,39.0,-120.625,0.002803291
95,39.5,-123.75,0.0056416015
96,39.5,-123.125,0.00464246
97,39.5,-122.5,0.004668877
98,39.5,-121.875,0.004368357
99,39.5,-121.25,0.0033364436
100,39.5,-120.625,0.0027932571
101,40.0,-123.75,0.0054415907
102,40.0,-123.125,0.004419432
103,40.0,-122.5,0.004547568
104,40.0,-121.875,0.004222765
105,40.0,-121.25,0.0032527868
106,40.0,-120.625,0.0029384948
107,40.0,-120.0,0.0029470802
108,40.5,-124.375,0.006180571
109,40.5,-123.75,0.005151751
110,40.5,-123.125,0.0043599424
111,40.5,-122.5,0.0045258044
112,40.5,-121.875,0.004108572
113,40.5,-121.25,0.0034571383
114,40.5,-120.625,0.0032303336
115,40.5,-120.0,0.0031442677
116,41.0,-123.75,0.0049777306
117,41.0,-123.125,0.004155998
118,41.0,-122.5,0.004156549
119,41.0,-121.875,0.004008313
120,41.0,-121.25,0.003778709
121,41.0,-120.625,0.003480073
122,41.0,-120.0,0.0032421008
123,41.5,-123.75,0.005004605
124,41.5,-123.125,0.004206493
125,41.5,-122.5,0.003934339
126,41.5,-121.875,0.003603401
127,41.5,-121.25,0.0036656633
128,41.5,-120.625,0.0035638076
129,41.5,-120.0,0.003328147
130,42.0,-123.125,0.0043532127
131,42.0,-122.5,0.004045352
132,42.0,-121.875,0.0037341025
