Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006943448
1,33.0,-116.25,0.006549021
2,33.0,-115.625,0.006885432
3,33.0,-115.0,0.007218745
4,33.5,-117.5,0.007284654
5,33.5,-116.875,0.006168933
6,33.5,-116.25,0.005799057
7,33.5,-115.625,0.0062512197
8,33.5,-115.0,0.0068260278
9,34.0,-118.125,0.006960087
10,34.0,-117.5,0.0066085663
11,34.0,-116.875,0.0059703416
12,34.0,-116.25,0.005385298
13,34.0,-115.625,0.005481985
14,34.0,-115.0,0.0061222576
15,34.5,-120.0,0.0067163873
16,34.5,-119.375,0.0060249404
17,34.5,-118.75,0.0056861867
18,34.5,-118.125,0.005915338
19,34.5,-117.5,0.005564701
20,34.5,-116.875,0.0053422805
21,34.5,-116.25,0.005270298
22,34.5,-115.625,0.005497383
23,34.5,-115.0,0.005767234
24,35.0,-120.625,0.0065674707
25,35.0,-120.0,0.0061506904
26,35.0,-119.375,0.005483767
27,35.0,-118.75,0.0052236575
28,35.0,-118.125,0.005192101
29,35.0,-117.5,0.005351078
30,35.0,-116.875,0.0053357617
31,35.0,-116.25,0.0053914743
32,35.0,-115.625,0.0052022496
33,35.0,-115.0,0.0054358244
34,35.5,-120.625,0.006180748
35,35.5,-120.0,0.006087171
36,35.5,-119.375,0.0059450953
37,35.5,-118.75,0.0057098106
38,35.5,-118.125,0.0048296996
39,35.5,-117.5,0.0050058803
40,35.5,-116.875,0.005115337
41,35.5,-116.25,0.00532916
42,35.5,-115.625,0.00518797
43,36.0,-121.25,0.005768877
44,36.0,-120.625,0.0057812002
45,36.0,-120.0,0.0058266143
46,36.0,-119.375,0.0061534774
47,36.0,-118.75,0.0051804804
48,36.0,-118.125,0.0038253414
49,36.0,-117.5,0.00426835
50,36.0,-116.875,0.00488871
51,36.0,-116.25,0.005229173
52,36.5,-121.875,0.0057597253
53,36.5,-121.25,0.00551904
54,36.5,-120.625,0.0054035974
55,36.5,-120.0,0.0057566767
56,36.5,-119.375,0.005873719
57,36.5,-118.75,0.0038761299
58,36.5,-118.125,0.0030312769
59,36.5,-117.5,0.0035226995
60,36.5,-116.875,0.0046409206
61,37.0,-121.875,0.0056729005
62,37.0,-121.25,0.0055227396
63,37.0,-120.625,0.005589655
64,37.0,-120.0,0.00585809
65,37.0,-119.375,0.0048982142
66,37.0,-118.75,0.003037195
67,37.0,-118.125,0.0027178638
68,37.0,-117.5,0.0030885928
69,37.5,-121.875,0.0055061937
70,37.5,-121.25,0.0054494534
71,37.5,-120.625,0.0056125354
72,37.5,-120.0,0.005143059
73,37.5,-119.375,0.00391953
74,37.5,-118.75,0.0029022878
75,37.5,-118.125,0.0026209522
76,38.0,-122.5,0.005298775
77,38.0,-121.875,0.005554203
78,38.0,-121.25,0.0055729
79,38.0,-120.625,0.005296108
80,38.0,-120.0,0.00420876
81,38.0,-119.375,0.0029109626
82,38.0,-118.75,0.0029187144
83,38.5,-123.125,0.0049856775
84,38.5,-122.5,0.005174858
85,38.5,-121.875,0.0054666162
86,38.5,-121.25,0.005607025
87,38.5,-120.625,0.0046647545
88,38.5,-120.0,0.0035666453
89,38.5,-119.375,0.0028293899
90,39.0,-123.125,0.0049262946
91,39.0,-122.5,0.004932542
92,39.0,-121.875,0.0052970233
93,39.0,-121.25,0.0054041124
94,39.0,-120.625,0.0040809684
95,39.5,-123.75,0.0048959237
96,39.5,-123.125,0.004478189
97,39.5,-122.5,0.0046718237
98,39.5,-121.875,0.005284211
99,39.5,-121.25,0.004874677
100,39.5,-120.625,0.0037039109
101,40.0,-123.75,0.0048016864
102,40.0,-123.125,0.004092434
103,40.0,-122.5,0.0044596186
104,40.0,-121.875,0.005042828
105,40.0,-121.25,0.003910848
106,40.0,-120.625,0.0034872505
107,40.0,-120.0,0.0031135806
108,40.5,-124.375,0.0046300073
109,40.5,-123.75,0.0045174956
110,40.5,-123.125,0.0040594568
111,40.5,-122.5,0.0044895667
112,40.5,-121.875,0.004541213
113,40.5,-121.25,0.003363762
114,40.5,-120.625,0.0032566004
115,40.5,-120.0,0.0031897817
116,41.0,-123.75,0.0044883885
117,41.0,-123.125,0.0037763927
118,41.0,-122.5,0.0040355283
119,41.0,-121.875,0.0041699368
120,41.0,-121.25,0.0036339087
121,41.0,-120.625,0.003178449
122,41.0,-120.0,0.0030395472
123,41.5,-123.75,0.004355516
124,41.5,-123.125,0.0036746021
125,41.5,-122.5,0.0034243015
126,41.5,-121.875,0.0035021228
127,41.5,-121.25,0.0035542585
128,41.5,-120.625,0.003300787
129,41.5,-120.0,0.0030593404
130,42.0,-123.125,0.00377776
131,42.0,-122.5,0.0034563902
132,42.0,-121.875,0.0033680217
