Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069400095
1,33.0,-116.25,0.00469446
2,33.0,-115.625,0.0052463585
3,33.0,-115.0,0.005534475
4,33.5,-117.5,0.008614098
5,33.5,-116.875,0.005206114
6,33.5,-116.25,0.0037811848
7,33.5,-115.625,0.004145702
8,33.5,-115.0,0.004888168
9,34.0,-118.125,0.0072464817
10,34.0,-117.5,0.0058906134
11,34.0,-116.875,0.004049893
12,34.0,-116.25,0.00338562
13,34.0,-115.625,0.003404881
14,34.0,-115.0,0.0042251977
15,34.5,-120.0,0.008861766
16,34.5,-119.375,0.006921591
17,34.5,-118.75,0.0058421805
18,34.5,-118.125,0.0048710434
19,34.5,-117.5,0.0037785256
20,34.5,-116.875,0.0032459097
21,34.5,-116.25,0.0031129122
22,34.5,-115.625,0.0031857302
23,34.5,-115.0,0.0037985488
24,35.0,-120.625,0.009436834
25,35.0,-120.0,0.0070715956
26,35.0,-119.375,0.005492793
27,35.0,-118.75,0.0047958666
28,35.0,-118.125,0.004190889
29,35.0,-117.5,0.0038286392
30,35.0,-116.875,0.0034341381
31,35.0,-116.25,0.003070622
32,35.0,-115.625,0.0028716242
33,35.0,-115.0,0.0034604936
34,35.5,-120.625,0.008978919
35,35.5,-120.0,0.0075697904
36,35.5,-119.375,0.006831862
37,35.5,-118.75,0.0055941213
38,35.5,-118.125,0.0043976754
39,35.5,-117.5,0.0038366215
40,35.5,-116.875,0.0034506433
41,35.5,-116.25,0.0030554198
42,35.5,-115.625,0.002615872
43,36.0,-121.25,0.008842367
44,36.0,-120.625,0.008258907
45,36.0,-120.0,0.0078092352
46,36.0,-119.375,0.007076698
47,36.0,-118.75,0.005396132
48,36.0,-118.125,0.0043516806
49,36.0,-117.5,0.0039643776
50,36.0,-116.875,0.0033965588
51,36.0,-116.25,0.0029614281
52,36.5,-121.875,0.009662053
53,36.5,-121.25,0.008312668
54,36.5,-120.625,0.0074590514
55,36.5,-120.0,0.0073976466
56,36.5,-119.375,0.0063195564
57,36.5,-118.75,0.0049627866
58,36.5,-118.125,0.0046243737
59,36.5,-117.5,0.0038878948
60,36.5,-116.875,0.0032041902
61,37.0,-121.875,0.008936158
62,37.0,-121.25,0.008430094
63,37.0,-120.625,0.0078665055
64,37.0,-120.0,0.007124109
65,37.0,-119.375,0.005788827
66,37.0,-118.75,0.0052897315
67,37.0,-118.125,0.0043138363
68,37.0,-117.5,0.003237866
69,37.5,-121.875,0.008711338
70,37.5,-121.25,0.008060993
71,37.5,-120.625,0.007374527
72,37.5,-120.0,0.0059417034
73,37.5,-119.375,0.0052667838
74,37.5,-118.75,0.0053733983
75,37.5,-118.125,0.003881226
76,38.0,-122.5,0.0094447285
77,38.0,-121.875,0.009129068
78,38.0,-121.25,0.008263356
79,38.0,-120.625,0.0068056635
80,38.0,-120.0,0.0052316654
81,38.0,-119.375,0.004911158
82,38.0,-118.75,0.0050421967
83,38.5,-123.125,0.009434874
84,38.5,-122.5,0.008466364
85,38.5,-121.875,0.008582118
86,38.5,-121.25,0.008039701
87,38.5,-120.625,0.006083651
88,38.5,-120.0,0.004766539
89,38.5,-119.375,0.0046333824
90,39.0,-123.125,0.007607482
91,39.0,-122.5,0.0070190546
92,39.0,-121.875,0.0075933672
93,39.0,-121.25,0.0070821606
94,39.0,-120.625,0.005060923
95,39.5,-123.75,0.008891424
96,39.5,-123.125,0.005791196
97,39.5,-122.5,0.0057783425
98,39.5,-121.875,0.006678991
99,39.5,-121.25,0.005606124
100,39.5,-120.625,0.0041911015
101,40.0,-123.75,0.0077829566
102,40.0,-123.125,0.0053273737
103,40.0,-122.5,0.0050156293
104,40.0,-121.875,0.005012169
105,40.0,-121.25,0.003951057
106,40.0,-120.625,0.00368228
107,40.0,-120.0,0.0038865248
108,40.5,-124.375,0.009473451
109,40.5,-123.75,0.007166796
110,40.5,-123.125,0.005039604
111,40.5,-122.5,0.0042459117
112,40.5,-121.875,0.003930258
113,40.5,-121.25,0.0029790674
114,40.5,-120.625,0.0031383352
115,40.5,-120.0,0.0032827044
116,41.0,-123.75,0.00732431
117,41.0,-123.125,0.004913281
118,41.0,-122.5,0.0040164446
119,41.0,-121.875,0.0035292131
120,41.0,-121.25,0.0028139486
121,41.0,-120.625,0.0029169023
122,41.0,-120.0,0.003095912
123,41.5,-123.75,0.0071486756
124,41.5,-123.125,0.0054431595
125,41.5,-122.5,0.0043868762
126,41.5,-121.875,0.0034805841
127,41.5,-121.25,0.002938451
128,41.5,-120.625,0.0028899247
129,41.5,-120.0,0.0030513192
130,42.0,-123.125,0.0058343075
131,42.0,-122.5,0.005426628
132,42.0,-121.875,0.0048324796
