Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006686223
1,33.0,-116.25,0.0052582636
2,33.0,-115.625,0.0049026352
3,33.0,-115.0,0.0045445403
4,33.5,-117.5,0.007715699
5,33.5,-116.875,0.0061807153
6,33.5,-116.25,0.0048370063
7,33.5,-115.625,0.0044920626
8,33.5,-115.0,0.0038485534
9,34.0,-118.125,0.0072765723
10,34.0,-117.5,0.0070374664
11,34.0,-116.875,0.0059381835
12,34.0,-116.25,0.004681992
13,34.0,-115.625,0.004128938
14,34.0,-115.0,0.0033239874
15,34.5,-120.0,0.007142445
16,34.5,-119.375,0.006578949
17,34.5,-118.75,0.0058340714
18,34.5,-118.125,0.0058573303
19,34.5,-117.5,0.0055650137
20,34.5,-116.875,0.005070999
21,34.5,-116.25,0.0047109984
22,34.5,-115.625,0.0036853564
23,34.5,-115.0,0.003043847
24,35.0,-120.625,0.006887673
25,35.0,-120.0,0.006605046
26,35.0,-119.375,0.0068778596
27,35.0,-118.75,0.006620971
28,35.0,-118.125,0.004992284
29,35.0,-117.5,0.0051001757
30,35.0,-116.875,0.00488286
31,35.0,-116.25,0.0044867652
32,35.0,-115.625,0.0032750617
33,35.0,-115.0,0.002974409
34,35.5,-120.625,0.006841857
35,35.5,-120.0,0.0067040953
36,35.5,-119.375,0.007540951
37,35.5,-118.75,0.006840683
38,35.5,-118.125,0.0044109668
39,35.5,-117.5,0.0043456885
40,35.5,-116.875,0.0044515533
41,35.5,-116.25,0.003928838
42,35.5,-115.625,0.0029393586
43,36.0,-121.25,0.006084714
44,36.0,-120.625,0.006301459
45,36.0,-120.0,0.0065598604
46,36.0,-119.375,0.007484376
47,36.0,-118.75,0.006072329
48,36.0,-118.125,0.003878518
49,36.0,-117.5,0.0037718967
50,36.0,-116.875,0.0037291956
51,36.0,-116.25,0.0032888865
52,36.5,-121.875,0.005748445
53,36.5,-121.25,0.005902545
54,36.5,-120.625,0.006079418
55,36.5,-120.0,0.0066424757
56,36.5,-119.375,0.0069312565
57,36.5,-118.75,0.0050529144
58,36.5,-118.125,0.0034419305
59,36.5,-117.5,0.0034938806
60,36.5,-116.875,0.003184244
61,37.0,-121.875,0.0055603557
62,37.0,-121.25,0.005817
63,37.0,-120.625,0.00624947
64,37.0,-120.0,0.0067539117
65,37.0,-119.375,0.005329522
66,37.0,-118.75,0.0042069433
67,37.0,-118.125,0.0035728642
68,37.0,-117.5,0.00319863
69,37.5,-121.875,0.0056791436
70,37.5,-121.25,0.0058161574
71,37.5,-120.625,0.006370339
72,37.5,-120.0,0.006246913
73,37.5,-119.375,0.0045664147
74,37.5,-118.75,0.0034431263
75,37.5,-118.125,0.0033627346
76,38.0,-122.5,0.0057656504
77,38.0,-121.875,0.0058610807
78,38.0,-121.25,0.0059521724
79,38.0,-120.625,0.0061699427
80,38.0,-120.0,0.00524224
81,38.0,-119.375,0.0042262855
82,38.0,-118.75,0.0034720593
83,38.5,-123.125,0.005730431
84,38.5,-122.5,0.0056810807
85,38.5,-121.875,0.0058594695
86,38.5,-121.25,0.0060472083
87,38.5,-120.625,0.0059332787
88,38.5,-120.0,0.0048031593
89,38.5,-119.375,0.0033783775
90,39.0,-123.125,0.00553287
91,39.0,-122.5,0.005612673
92,39.0,-121.875,0.005990144
93,39.0,-121.25,0.0061596106
94,39.0,-120.625,0.00569221
95,39.5,-123.75,0.005673397
96,39.5,-123.125,0.0052233487
97,39.5,-122.5,0.005625458
98,39.5,-121.875,0.006294968
99,39.5,-121.25,0.005799997
100,39.5,-120.625,0.0050974917
101,40.0,-123.75,0.005496349
102,40.0,-123.125,0.0051708296
103,40.0,-122.5,0.005885054
104,40.0,-121.875,0.0058642994
105,40.0,-121.25,0.0047896453
106,40.0,-120.625,0.0047196327
107,40.0,-120.0,0.0047439756
108,40.5,-124.375,0.005814608
109,40.5,-123.75,0.0053887106
110,40.5,-123.125,0.005406882
111,40.5,-122.5,0.0057254154
112,40.5,-121.875,0.005161657
113,40.5,-121.25,0.0042737485
114,40.5,-120.625,0.0043091276
115,40.5,-120.0,0.0043685017
116,41.0,-123.75,0.0054481644
117,41.0,-123.125,0.005372371
118,41.0,-122.5,0.0055746734
119,41.0,-121.875,0.0050380505
120,41.0,-121.25,0.004407531
121,41.0,-120.625,0.004004274
122,41.0,-120.0,0.0036785824
123,41.5,-123.75,0.005242203
124,41.5,-123.125,0.0052348897
125,41.5,-122.5,0.0053282697
126,41.5,-121.875,0.004733181
127,41.5,-121.25,0.0045547835
128,41.5,-120.625,0.004037632
129,41.5,-120.0,0.0035134277
130,42.0,-123.125,0.0050245114
131,42.0,-122.5,0.005331597
132,42.0,-121.875,0.0049270373
