Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005118647
1,33.0,-116.25,0.0047999313
2,33.0,-115.625,0.0048778164
3,33.0,-115.0,0.0047571776
4,33.5,-117.5,0.0050821686
5,33.5,-116.875,0.0044783214
6,33.5,-116.25,0.004177552
7,33.5,-115.625,0.0043299557
8,33.5,-115.0,0.0045577693
9,34.0,-118.125,0.004528506
10,34.0,-117.5,0.0043650474
11,34.0,-116.875,0.0041032988
12,34.0,-116.25,0.0038263088
13,34.0,-115.625,0.003829997
14,34.0,-115.0,0.0040420126
15,34.5,-120.0,0.00430572
16,34.5,-119.375,0.00396747
17,34.5,-118.75,0.003913348
18,34.5,-118.125,0.003918888
19,34.5,-117.5,0.0037064773
20,34.5,-116.875,0.0036728194
21,34.5,-116.25,0.0036814455
22,34.5,-115.625,0.0036997907
23,34.5,-115.0,0.0036929718
24,35.0,-120.625,0.004320718
25,35.0,-120.0,0.003921638
26,35.0,-119.375,0.003722008
27,35.0,-118.75,0.0037768304
28,35.0,-118.125,0.003596512
29,35.0,-117.5,0.0034709258
30,35.0,-116.875,0.0033896333
31,35.0,-116.25,0.0033911364
32,35.0,-115.625,0.003369923
33,35.0,-115.0,0.0033701882
34,35.5,-120.625,0.003990073
35,35.5,-120.0,0.003810663
36,35.5,-119.375,0.0040052673
37,35.5,-118.75,0.0039778086
38,35.5,-118.125,0.0032574965
39,35.5,-117.5,0.0030189676
40,35.5,-116.875,0.0030331064
41,35.5,-116.25,0.003101756
42,35.5,-115.625,0.0031180726
43,36.0,-121.25,0.0038472323
44,36.0,-120.625,0.0035397422
45,36.0,-120.0,0.0035869738
46,36.0,-119.375,0.0039266436
47,36.0,-118.75,0.0035704633
48,36.0,-118.125,0.002450215
49,36.0,-117.5,0.0022246845
50,36.0,-116.875,0.0024061145
51,36.0,-116.25,0.0027203795
52,36.5,-121.875,0.003988695
53,36.5,-121.25,0.0036313038
54,36.5,-120.625,0.0034502589
55,36.5,-120.0,0.0036497728
56,36.5,-119.375,0.003890877
57,36.5,-118.75,0.0027554631
58,36.5,-118.125,0.0019123076
59,36.5,-117.5,0.0017580289
60,36.5,-116.875,0.0018570008
61,37.0,-121.875,0.003761598
62,37.0,-121.25,0.0035397683
63,37.0,-120.625,0.0035616886
64,37.0,-120.0,0.0036972624
65,37.0,-119.375,0.003226808
66,37.0,-118.75,0.0018752022
67,37.0,-118.125,0.0016109273
68,37.0,-117.5,0.0015713592
69,37.5,-121.875,0.0036259068
70,37.5,-121.25,0.0035259423
71,37.5,-120.625,0.003564942
72,37.5,-120.0,0.0032823368
73,37.5,-119.375,0.002095064
74,37.5,-118.75,0.0014340528
75,37.5,-118.125,0.0013763391
76,38.0,-122.5,0.0037156383
77,38.0,-121.875,0.0036171004
78,38.0,-121.25,0.0035366423
79,38.0,-120.625,0.003343574
80,38.0,-120.0,0.0024627002
81,38.0,-119.375,0.0015255488
82,38.0,-118.75,0.0013724383
83,38.5,-123.125,0.0036928544
84,38.5,-122.5,0.003359275
85,38.5,-121.875,0.0032377169
86,38.5,-121.25,0.0032785416
87,38.5,-120.625,0.0028602956
88,38.5,-120.0,0.0019278866
89,38.5,-119.375,0.001476314
90,39.0,-123.125,0.0034532372
91,39.0,-122.5,0.0029791081
92,39.0,-121.875,0.0029938733
93,39.0,-121.25,0.0029830888
94,39.0,-120.625,0.0024723713
95,39.5,-123.75,0.0037322312
96,39.5,-123.125,0.0029957376
97,39.5,-122.5,0.0026430103
98,39.5,-121.875,0.002776672
99,39.5,-121.25,0.0025336593
100,39.5,-120.625,0.0020141336
101,40.0,-123.75,0.0035571514
102,40.0,-123.125,0.0027721096
103,40.0,-122.5,0.0026260938
104,40.0,-121.875,0.0026506393
105,40.0,-121.25,0.0019822228
106,40.0,-120.625,0.00175904
107,40.0,-120.0,0.0017362912
108,40.5,-124.375,0.0036153153
109,40.5,-123.75,0.0034314443
110,40.5,-123.125,0.0027141746
111,40.5,-122.5,0.002628441
112,40.5,-121.875,0.0024928118
113,40.5,-121.25,0.0016572807
114,40.5,-120.625,0.0015814087
115,40.5,-120.0,0.0016344208
116,41.0,-123.75,0.003413996
117,41.0,-123.125,0.0024941182
118,41.0,-122.5,0.0021430382
119,41.0,-121.875,0.0020166598
120,41.0,-121.25,0.0018466888
121,41.0,-120.625,0.0016028873
122,41.0,-120.0,0.0014440771
123,41.5,-123.75,0.0032214012
124,41.5,-123.125,0.002461214
125,41.5,-122.5,0.0021565177
126,41.5,-121.875,0.0019143039
127,41.5,-121.25,0.0018801986
128,41.5,-120.625,0.0017150621
129,41.5,-120.0,0.0014985647
130,42.0,-123.125,0.002635234
131,42.0,-122.5,0.002359715
132,42.0,-121.875,0.0021241235
