Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049519013
1,33.0,-116.25,0.0033870286
2,33.0,-115.625,0.005114773
3,33.0,-115.0,0.006320318
4,33.5,-117.5,0.007547768
5,33.5,-116.875,0.0037071705
6,33.5,-116.25,0.0042608934
7,33.5,-115.625,0.0053584687
8,33.5,-115.0,0.006002631
9,34.0,-118.125,0.0071563744
10,34.0,-117.5,0.004553229
11,34.0,-116.875,0.003659316
12,34.0,-116.25,0.0045434837
13,34.0,-115.625,0.0051634605
14,34.0,-115.0,0.0058974996
15,34.5,-120.0,0.0060848515
16,34.5,-119.375,0.0044788546
17,34.5,-118.75,0.004642697
18,34.5,-118.125,0.0041078436
19,34.5,-117.5,0.0035482785
20,34.5,-116.875,0.003872957
21,34.5,-116.25,0.0048032575
22,34.5,-115.625,0.0052811108
23,34.5,-115.0,0.00618162
24,35.0,-120.625,0.0077419863
25,35.0,-120.0,0.0051174727
26,35.0,-119.375,0.0046904134
27,35.0,-118.75,0.0047693523
28,35.0,-118.125,0.003955888
29,35.0,-117.5,0.0038716774
30,35.0,-116.875,0.004207362
31,35.0,-116.25,0.0047948966
32,35.0,-115.625,0.0054949145
33,35.0,-115.0,0.006296674
34,35.5,-120.625,0.0058763134
35,35.5,-120.0,0.00494138
36,35.5,-119.375,0.0050334428
37,35.5,-118.75,0.005067907
38,35.5,-118.125,0.0039608064
39,35.5,-117.5,0.003816762
40,35.5,-116.875,0.004167612
41,35.5,-116.25,0.0045349896
42,35.5,-115.625,0.00510116
43,36.0,-121.25,0.006138982
44,36.0,-120.625,0.004656918
45,36.0,-120.0,0.004843366
46,36.0,-119.375,0.005115012
47,36.0,-118.75,0.0049124192
48,36.0,-118.125,0.0037680168
49,36.0,-117.5,0.003652103
50,36.0,-116.875,0.0038209052
51,36.0,-116.25,0.0041076387
52,36.5,-121.875,0.009625331
53,36.5,-121.25,0.006145814
54,36.5,-120.625,0.004815183
55,36.5,-120.0,0.0051540234
56,36.5,-119.375,0.0049206084
57,36.5,-118.75,0.004568725
58,36.5,-118.125,0.0041182707
59,36.5,-117.5,0.0036670594
60,36.5,-116.875,0.0033062436
61,37.0,-121.875,0.0087796
62,37.0,-121.25,0.0066460907
63,37.0,-120.625,0.0059804623
64,37.0,-120.0,0.0054276604
65,37.0,-119.375,0.0044245315
66,37.0,-118.75,0.0042997138
67,37.0,-118.125,0.004066734
68,37.0,-117.5,0.0032148848
69,37.5,-121.875,0.008430463
70,37.5,-121.25,0.006771336
71,37.5,-120.625,0.0060076765
72,37.5,-120.0,0.0046607894
73,37.5,-119.375,0.0038613705
74,37.5,-118.75,0.003839353
75,37.5,-118.125,0.0037145764
76,38.0,-122.5,0.009236144
77,38.0,-121.875,0.008678297
78,38.0,-121.25,0.0073306966
79,38.0,-120.625,0.005195497
80,38.0,-120.0,0.0037502237
81,38.0,-119.375,0.0034024725
82,38.0,-118.75,0.0033090624
83,38.5,-123.125,0.009198732
84,38.5,-122.5,0.0075948066
85,38.5,-121.875,0.007689921
86,38.5,-121.25,0.0066345385
87,38.5,-120.625,0.0038987454
88,38.5,-120.0,0.003428628
89,38.5,-119.375,0.0030324236
90,39.0,-123.125,0.007591594
91,39.0,-122.5,0.006126778
92,39.0,-121.875,0.0061126673
93,39.0,-121.25,0.004834617
94,39.0,-120.625,0.003381284
95,39.5,-123.75,0.009853872
96,39.5,-123.125,0.006793862
97,39.5,-122.5,0.0057049165
98,39.5,-121.875,0.0046995142
99,39.5,-121.25,0.0037622896
100,39.5,-120.625,0.003394899
101,40.0,-123.75,0.009529578
102,40.0,-123.125,0.0069115553
103,40.0,-122.5,0.005942659
104,40.0,-121.875,0.0039700516
105,40.0,-121.25,0.00371167
106,40.0,-120.625,0.0036344111
107,40.0,-120.0,0.0037140723
108,40.5,-124.375,0.0112747
109,40.5,-123.75,0.009573271
110,40.5,-123.125,0.0072025065
111,40.5,-122.5,0.006114176
112,40.5,-121.875,0.004001541
113,40.5,-121.25,0.0038609055
114,40.5,-120.625,0.0040347716
115,40.5,-120.0,0.0038903232
116,41.0,-123.75,0.009738629
117,41.0,-123.125,0.0073290714
118,41.0,-122.5,0.006226246
119,41.0,-121.875,0.005026983
120,41.0,-121.25,0.0044581615
121,41.0,-120.625,0.004448037
122,41.0,-120.0,0.0043010903
123,41.5,-123.75,0.00983205
124,41.5,-123.125,0.007913279
125,41.5,-122.5,0.0066557196
126,41.5,-121.875,0.0057166307
127,41.5,-121.25,0.005258156
128,41.5,-120.625,0.0050485223
129,41.5,-120.0,0.0049543837
130,42.0,-123.125,0.008694997
131,42.0,-122.5,0.0073267687
132,42.0,-121.875,0.0063666296
