Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065233265
1,33.0,-116.25,0.0046878317
2,33.0,-115.625,0.0048003783
3,33.0,-115.0,0.0048170886
4,33.5,-117.5,0.00829363
5,33.5,-116.875,0.005840219
6,33.5,-116.25,0.004596641
7,33.5,-115.625,0.0046773334
8,33.5,-115.0,0.0043847053
9,34.0,-118.125,0.0075882114
10,34.0,-117.5,0.0066248905
11,34.0,-116.875,0.005134345
12,34.0,-116.25,0.003914066
13,34.0,-115.625,0.003738758
14,34.0,-115.0,0.0031800915
15,34.5,-120.0,0.0060635596
16,34.5,-119.375,0.0038091706
17,34.5,-118.75,0.0044351327
18,34.5,-118.125,0.004558088
19,34.5,-117.5,0.003969771
20,34.5,-116.875,0.0037067316
21,34.5,-116.25,0.0034656161
22,34.5,-115.625,0.0030936354
23,34.5,-115.0,0.0024713369
24,35.0,-120.625,0.007368176
25,35.0,-120.0,0.0045571877
26,35.0,-119.375,0.0036153968
27,35.0,-118.75,0.0032710426
28,35.0,-118.125,0.002895767
29,35.0,-117.5,0.0028364516
30,35.0,-116.875,0.0028896604
31,35.0,-116.25,0.0028672775
32,35.0,-115.625,0.0023105103
33,35.0,-115.0,0.0020427539
34,35.5,-120.625,0.00676301
35,35.5,-120.0,0.0048718043
36,35.5,-119.375,0.004476232
37,35.5,-118.75,0.0033065535
38,35.5,-118.125,0.0023275835
39,35.5,-117.5,0.0022447242
40,35.5,-116.875,0.002307754
41,35.5,-116.25,0.0022762022
42,35.5,-115.625,0.0019627276
43,36.0,-121.25,0.005537597
44,36.0,-120.625,0.0043151057
45,36.0,-120.0,0.004157771
46,36.0,-119.375,0.0044223703
47,36.0,-118.75,0.0027632273
48,36.0,-118.125,0.0022338086
49,36.0,-117.5,0.002093281
50,36.0,-116.875,0.002007601
51,36.0,-116.25,0.0019441327
52,36.5,-121.875,0.00777445
53,36.5,-121.25,0.0048263418
54,36.5,-120.625,0.0037987481
55,36.5,-120.0,0.003969503
56,36.5,-119.375,0.0035918735
57,36.5,-118.75,0.0025752804
58,36.5,-118.125,0.002370716
59,36.5,-117.5,0.0021219049
60,36.5,-116.875,0.0019905136
61,37.0,-121.875,0.0066011655
62,37.0,-121.25,0.0048534856
63,37.0,-120.625,0.0042573526
64,37.0,-120.0,0.003956396
65,37.0,-119.375,0.0030250642
66,37.0,-118.75,0.0025404103
67,37.0,-118.125,0.002209601
68,37.0,-117.5,0.001998671
69,37.5,-121.875,0.005676891
70,37.5,-121.25,0.004576568
71,37.5,-120.625,0.0041355006
72,37.5,-120.0,0.0032272972
73,37.5,-119.375,0.0026971723
74,37.5,-118.75,0.002515001
75,37.5,-118.125,0.001998911
76,38.0,-122.5,0.0062925587
77,38.0,-121.875,0.0053084637
78,38.0,-121.25,0.0049443305
79,38.0,-120.625,0.0038764847
80,38.0,-120.0,0.003045296
81,38.0,-119.375,0.0026940692
82,38.0,-118.75,0.002387225
83,38.5,-123.125,0.0058892523
84,38.5,-122.5,0.0044536036
85,38.5,-121.875,0.0041759065
86,38.5,-121.25,0.0042402474
87,38.5,-120.625,0.0034864575
88,38.5,-120.0,0.0030246172
89,38.5,-119.375,0.0024279826
90,39.0,-123.125,0.0044485605
91,39.0,-122.5,0.0035423252
92,39.0,-121.875,0.00352268
93,39.0,-121.25,0.0032652372
94,39.0,-120.625,0.0031742314
95,39.5,-123.75,0.0061369664
96,39.5,-123.125,0.0036146035
97,39.5,-122.5,0.0033493156
98,39.5,-121.875,0.0033198001
99,39.5,-121.25,0.0029325914
100,39.5,-120.625,0.002851743
101,40.0,-123.75,0.005760265
102,40.0,-123.125,0.003921183
103,40.0,-122.5,0.003848043
104,40.0,-121.875,0.0031018842
105,40.0,-121.25,0.0028475209
106,40.0,-120.625,0.0026526244
107,40.0,-120.0,0.0023426686
108,40.5,-124.375,0.0072490373
109,40.5,-123.75,0.0058435574
110,40.5,-123.125,0.004337304
111,40.5,-122.5,0.004172675
112,40.5,-121.875,0.0031935647
113,40.5,-121.25,0.0028795733
114,40.5,-120.625,0.0026137892
115,40.5,-120.0,0.0021280388
116,41.0,-123.75,0.0059006237
117,41.0,-123.125,0.0044434676
118,41.0,-122.5,0.0042352523
119,41.0,-121.875,0.003733444
120,41.0,-121.25,0.0031364316
121,41.0,-120.625,0.00267162
122,41.0,-120.0,0.0022595925
123,41.5,-123.75,0.006257553
124,41.5,-123.125,0.00516223
125,41.5,-122.5,0.0045756004
126,41.5,-121.875,0.0039936393
127,41.5,-121.25,0.0036059858
128,41.5,-120.625,0.0028178773
129,41.5,-120.0,0.0024162978
130,42.0,-123.125,0.0059454027
131,42.0,-122.5,0.0050681015
132,42.0,-121.875,0.0043261754
