Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006348258
1,33.0,-116.25,0.0057918974
2,33.0,-115.625,0.0057579167
3,33.0,-115.0,0.005418356
4,33.5,-117.5,0.0067267283
5,33.5,-116.875,0.005687123
6,33.5,-116.25,0.0053646457
7,33.5,-115.625,0.0052325763
8,33.5,-115.0,0.0049241334
9,34.0,-118.125,0.005990697
10,34.0,-117.5,0.005418917
11,34.0,-116.875,0.005055539
12,34.0,-116.25,0.0049022133
13,34.0,-115.625,0.0047460888
14,34.0,-115.0,0.0043294122
15,34.5,-120.0,0.006302252
16,34.5,-119.375,0.0052753924
17,34.5,-118.75,0.00498955
18,34.5,-118.125,0.004900817
19,34.5,-117.5,0.0045784614
20,34.5,-116.875,0.004506881
21,34.5,-116.25,0.0045914403
22,34.5,-115.625,0.004384458
23,34.5,-115.0,0.004045656
24,35.0,-120.625,0.0068153334
25,35.0,-120.0,0.005715685
26,35.0,-119.375,0.0051948302
27,35.0,-118.75,0.0050424426
28,35.0,-118.125,0.0045756833
29,35.0,-117.5,0.004210208
30,35.0,-116.875,0.004077113
31,35.0,-116.25,0.004192887
32,35.0,-115.625,0.0041166754
33,35.0,-115.0,0.0041035716
34,35.5,-120.625,0.006146371
35,35.5,-120.0,0.0055071884
36,35.5,-119.375,0.005387087
37,35.5,-118.75,0.005164385
38,35.5,-118.125,0.0042448645
39,35.5,-117.5,0.003977453
40,35.5,-116.875,0.0038877085
41,35.5,-116.25,0.0040731584
42,35.5,-115.625,0.0041185953
43,36.0,-121.25,0.00610494
44,36.0,-120.625,0.0055020098
45,36.0,-120.0,0.0052994634
46,36.0,-119.375,0.0052477084
47,36.0,-118.75,0.004669797
48,36.0,-118.125,0.0033901948
49,36.0,-117.5,0.0036712706
50,36.0,-116.875,0.0037364524
51,36.0,-116.25,0.003912615
52,36.5,-121.875,0.006728066
53,36.5,-121.25,0.005822371
54,36.5,-120.625,0.005447674
55,36.5,-120.0,0.0053312615
56,36.5,-119.375,0.0049889013
57,36.5,-118.75,0.0038190645
58,36.5,-118.125,0.0029327003
59,36.5,-117.5,0.0035062137
60,36.5,-116.875,0.003538547
61,37.0,-121.875,0.006352579
62,37.0,-121.25,0.0058466415
63,37.0,-120.625,0.005514182
64,37.0,-120.0,0.0048519946
65,37.0,-119.375,0.0039103916
66,37.0,-118.75,0.0027002536
67,37.0,-118.125,0.0028542557
68,37.0,-117.5,0.0033027215
69,37.5,-121.875,0.0062067215
70,37.5,-121.25,0.005782187
71,37.5,-120.625,0.00505625
72,37.5,-120.0,0.003849705
73,37.5,-119.375,0.002794903
74,37.5,-118.75,0.0022965637
75,37.5,-118.125,0.0028129665
76,38.0,-122.5,0.0063418336
77,38.0,-121.875,0.0061038393
78,38.0,-121.25,0.005406788
79,38.0,-120.625,0.0043794396
80,38.0,-120.0,0.0031317472
81,38.0,-119.375,0.0023160593
82,38.0,-118.75,0.0026424006
83,38.5,-123.125,0.0061660446
84,38.5,-122.5,0.005559427
85,38.5,-121.875,0.0052074823
86,38.5,-121.25,0.004546339
87,38.5,-120.625,0.0037476635
88,38.5,-120.0,0.0028031475
89,38.5,-119.375,0.0025439758
90,39.0,-123.125,0.005428759
91,39.0,-122.5,0.0053542014
92,39.0,-121.875,0.0050450894
93,39.0,-121.25,0.0043646316
94,39.0,-120.625,0.003683475
95,39.5,-123.75,0.0059952796
96,39.5,-123.125,0.005078099
97,39.5,-122.5,0.0051581594
98,39.5,-121.875,0.004922787
99,39.5,-121.25,0.0040964093
100,39.5,-120.625,0.003627919
101,40.0,-123.75,0.005357735
102,40.0,-123.125,0.004862023
103,40.0,-122.5,0.0048338035
104,40.0,-121.875,0.0045079296
105,40.0,-121.25,0.0038445352
106,40.0,-120.625,0.0035229234
107,40.0,-120.0,0.0033702394
108,40.5,-124.375,0.005760182
109,40.5,-123.75,0.004953071
110,40.5,-123.125,0.0046815085
111,40.5,-122.5,0.0048436685
112,40.5,-121.875,0.0041356497
113,40.5,-121.25,0.0036187107
114,40.5,-120.625,0.0033927374
115,40.5,-120.0,0.0033208663
116,41.0,-123.75,0.00506082
117,41.0,-123.125,0.004559376
118,41.0,-122.5,0.0046038274
119,41.0,-121.875,0.003934016
120,41.0,-121.25,0.003558955
121,41.0,-120.625,0.0033083446
122,41.0,-120.0,0.0030704131
123,41.5,-123.75,0.0050214874
124,41.5,-123.125,0.004701199
125,41.5,-122.5,0.004252444
126,41.5,-121.875,0.0041296617
127,41.5,-121.25,0.0035230026
128,41.5,-120.625,0.003282769
129,41.5,-120.0,0.0030941218
130,42.0,-123.125,0.0046829884
131,42.0,-122.5,0.0041776164
132,42.0,-121.875,0.0040512974
