Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076206825
1,33.0,-116.25,0.006557916
2,33.0,-115.625,0.006451173
3,33.0,-115.0,0.0062398757
4,33.5,-117.5,0.008462033
5,33.5,-116.875,0.007127254
6,33.5,-116.25,0.006086411
7,33.5,-115.625,0.0059352554
8,33.5,-115.0,0.0057715178
9,34.0,-118.125,0.008073845
10,34.0,-117.5,0.007449023
11,34.0,-116.875,0.006682901
12,34.0,-116.25,0.005791511
13,34.0,-115.625,0.0053847856
14,34.0,-115.0,0.0051402343
15,34.5,-120.0,0.0073009855
16,34.5,-119.375,0.0064551947
17,34.5,-118.75,0.0066856835
18,34.5,-118.125,0.0067967363
19,34.5,-117.5,0.006356483
20,34.5,-116.875,0.0060429964
21,34.5,-116.25,0.005776659
22,34.5,-115.625,0.0055113477
23,34.5,-115.0,0.0050341543
24,35.0,-120.625,0.0076559368
25,35.0,-120.0,0.006642342
26,35.0,-119.375,0.0065689087
27,35.0,-118.75,0.0068334877
28,35.0,-118.125,0.006301161
29,35.0,-117.5,0.005963331
30,35.0,-116.875,0.005910706
31,35.0,-116.25,0.005789863
32,35.0,-115.625,0.005492667
33,35.0,-115.0,0.004754705
34,35.5,-120.625,0.006927145
35,35.5,-120.0,0.006538831
36,35.5,-119.375,0.006949251
37,35.5,-118.75,0.006968612
38,35.5,-118.125,0.005591382
39,35.5,-117.5,0.004858288
40,35.5,-116.875,0.0051510218
41,35.5,-116.25,0.0052811746
42,35.5,-115.625,0.005011629
43,36.0,-121.25,0.006889122
44,36.0,-120.625,0.006304931
45,36.0,-120.0,0.0065732454
46,36.0,-119.375,0.007233256
47,36.0,-118.75,0.006466755
48,36.0,-118.125,0.004493645
49,36.0,-117.5,0.0042033843
50,36.0,-116.875,0.0043641757
51,36.0,-116.25,0.0044567096
52,36.5,-121.875,0.007671409
53,36.5,-121.25,0.0068986085
54,36.5,-120.625,0.0064676423
55,36.5,-120.0,0.0068544955
56,36.5,-119.375,0.0072227195
57,36.5,-118.75,0.005445542
58,36.5,-118.125,0.004373281
59,36.5,-117.5,0.004316957
60,36.5,-116.875,0.004413372
61,37.0,-121.875,0.0075319135
62,37.0,-121.25,0.006998839
63,37.0,-120.625,0.0068680122
64,37.0,-120.0,0.007183768
65,37.0,-119.375,0.0064569283
66,37.0,-118.75,0.0046520433
67,37.0,-118.125,0.0043975613
68,37.0,-117.5,0.0044926615
69,37.5,-121.875,0.007663389
70,37.5,-121.25,0.0070348117
71,37.5,-120.625,0.0069907457
72,37.5,-120.0,0.0067472546
73,37.5,-119.375,0.0054801744
74,37.5,-118.75,0.0046371142
75,37.5,-118.125,0.004579725
76,38.0,-122.5,0.007937171
77,38.0,-121.875,0.007900478
78,38.0,-121.25,0.007352166
79,38.0,-120.625,0.007167877
80,38.0,-120.0,0.006312421
81,38.0,-119.375,0.0050047445
82,38.0,-118.75,0.00482194
83,38.5,-123.125,0.0078049083
84,38.5,-122.5,0.007583462
85,38.5,-121.875,0.0076143784
86,38.5,-121.25,0.007345485
87,38.5,-120.625,0.0071282177
88,38.5,-120.0,0.0061506056
89,38.5,-119.375,0.0052980925
90,39.0,-123.125,0.0073234644
91,39.0,-122.5,0.007222371
92,39.0,-121.875,0.0071370783
93,39.0,-121.25,0.007191377
94,39.0,-120.625,0.006948666
95,39.5,-123.75,0.0074400455
96,39.5,-123.125,0.006711208
97,39.5,-122.5,0.0068172496
98,39.5,-121.875,0.0069583305
99,39.5,-121.25,0.0073828455
100,39.5,-120.625,0.006975291
101,40.0,-123.75,0.0072055557
102,40.0,-123.125,0.0064561977
103,40.0,-122.5,0.0063409493
104,40.0,-121.875,0.006850429
105,40.0,-121.25,0.0066430983
106,40.0,-120.625,0.006260619
107,40.0,-120.0,0.005709184
108,40.5,-124.375,0.007350784
109,40.5,-123.75,0.0069823433
110,40.5,-123.125,0.006405825
111,40.5,-122.5,0.0063821827
112,40.5,-121.875,0.006466584
113,40.5,-121.25,0.0059531927
114,40.5,-120.625,0.0058392943
115,40.5,-120.0,0.0053841113
116,41.0,-123.75,0.0068911207
117,41.0,-123.125,0.005967498
118,41.0,-122.5,0.005718025
119,41.0,-121.875,0.0060711573
120,41.0,-121.25,0.005878266
121,41.0,-120.625,0.00562232
122,41.0,-120.0,0.0051046363
123,41.5,-123.75,0.0067030094
124,41.5,-123.125,0.006033482
125,41.5,-122.5,0.005749857
126,41.5,-121.875,0.0055651614
127,41.5,-121.25,0.0056475867
128,41.5,-120.625,0.005438112
129,41.5,-120.0,0.005024797
130,42.0,-123.125,0.006216012
131,42.0,-122.5,0.005996359
132,42.0,-121.875,0.0057303463
