Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072220713
1,33.0,-116.25,0.004317998
2,33.0,-115.625,0.005192646
3,33.0,-115.0,0.005821697
4,33.5,-117.5,0.010341307
5,33.5,-116.875,0.0057286774
6,33.5,-116.25,0.0043535717
7,33.5,-115.625,0.0050420254
8,33.5,-115.0,0.0056510284
9,34.0,-118.125,0.008552932
10,34.0,-117.5,0.006564832
11,34.0,-116.875,0.0048718452
12,34.0,-116.25,0.004345394
13,34.0,-115.625,0.0047483556
14,34.0,-115.0,0.005344817
15,34.5,-120.0,0.0077191233
16,34.5,-119.375,0.0060090455
17,34.5,-118.75,0.0058103055
18,34.5,-118.125,0.005763736
19,34.5,-117.5,0.005228614
20,34.5,-116.875,0.004659209
21,34.5,-116.25,0.0046903384
22,34.5,-115.625,0.004804789
23,34.5,-115.0,0.005395751
24,35.0,-120.625,0.008693784
25,35.0,-120.0,0.006272624
26,35.0,-119.375,0.0057089296
27,35.0,-118.75,0.005680951
28,35.0,-118.125,0.005489825
29,35.0,-117.5,0.005253202
30,35.0,-116.875,0.004864397
31,35.0,-116.25,0.0046836114
32,35.0,-115.625,0.0046790936
33,35.0,-115.0,0.005303739
34,35.5,-120.625,0.0066730394
35,35.5,-120.0,0.005714635
36,35.5,-119.375,0.0056764386
37,35.5,-118.75,0.005774632
38,35.5,-118.125,0.005372357
39,35.5,-117.5,0.0051267333
40,35.5,-116.875,0.004956125
41,35.5,-116.25,0.0046252823
42,35.5,-115.625,0.004400574
43,36.0,-121.25,0.007555231
44,36.0,-120.625,0.0058499384
45,36.0,-120.0,0.0056553558
46,36.0,-119.375,0.0056854724
47,36.0,-118.75,0.005612746
48,36.0,-118.125,0.0047494066
49,36.0,-117.5,0.0045035263
50,36.0,-116.875,0.0046108323
51,36.0,-116.25,0.004400674
52,36.5,-121.875,0.009068963
53,36.5,-121.25,0.0075794994
54,36.5,-120.625,0.006305702
55,36.5,-120.0,0.0060368218
56,36.5,-119.375,0.005742706
57,36.5,-118.75,0.005305037
58,36.5,-118.125,0.00418923
59,36.5,-117.5,0.0037012156
60,36.5,-116.875,0.0040200474
61,37.0,-121.875,0.008689506
62,37.0,-121.25,0.00764454
63,37.0,-120.625,0.006773975
64,37.0,-120.0,0.0061488687
65,37.0,-119.375,0.0057706605
66,37.0,-118.75,0.0051368778
67,37.0,-118.125,0.004261354
68,37.0,-117.5,0.0038788998
69,37.5,-121.875,0.008428264
70,37.5,-121.25,0.007635994
71,37.5,-120.625,0.00680911
72,37.5,-120.0,0.0063036135
73,37.5,-119.375,0.006201885
74,37.5,-118.75,0.005173458
75,37.5,-118.125,0.004836492
76,38.0,-122.5,0.008614951
77,38.0,-121.875,0.008517214
78,38.0,-121.25,0.007850036
79,38.0,-120.625,0.00672341
80,38.0,-120.0,0.0065493383
81,38.0,-119.375,0.0069129798
82,38.0,-118.75,0.0062356596
83,38.5,-123.125,0.008133273
84,38.5,-122.5,0.007553808
85,38.5,-121.875,0.0076781344
86,38.5,-121.25,0.0073328298
87,38.5,-120.625,0.0061799157
88,38.5,-120.0,0.0063699395
89,38.5,-119.375,0.0070374906
90,39.0,-123.125,0.0067427233
91,39.0,-122.5,0.006108913
92,39.0,-121.875,0.00670211
93,39.0,-121.25,0.0059619974
94,39.0,-120.625,0.0048568104
95,39.5,-123.75,0.0075118467
96,39.5,-123.125,0.0053499285
97,39.5,-122.5,0.0049451166
98,39.5,-121.875,0.0055766418
99,39.5,-121.25,0.004392982
100,39.5,-120.625,0.0036851086
101,40.0,-123.75,0.0065976996
102,40.0,-123.125,0.0045707584
103,40.0,-122.5,0.0040832395
104,40.0,-121.875,0.004246956
105,40.0,-121.25,0.0032155255
106,40.0,-120.625,0.003022803
107,40.0,-120.0,0.003219338
108,40.5,-124.375,0.007941726
109,40.5,-123.75,0.0059002894
110,40.5,-123.125,0.004115533
111,40.5,-122.5,0.00367802
112,40.5,-121.875,0.0034153117
113,40.5,-121.25,0.0027137622
114,40.5,-120.625,0.0026611236
115,40.5,-120.0,0.0027170682
116,41.0,-123.75,0.00625465
117,41.0,-123.125,0.0039235256
118,41.0,-122.5,0.003662655
119,41.0,-121.875,0.003259021
120,41.0,-121.25,0.0027655263
121,41.0,-120.625,0.0026848502
122,41.0,-120.0,0.0027107615
123,41.5,-123.75,0.0065163895
124,41.5,-123.125,0.003967308
125,41.5,-122.5,0.003375308
126,41.5,-121.875,0.0032380235
127,41.5,-121.25,0.0029968356
128,41.5,-120.625,0.0028809428
129,41.5,-120.0,0.0029236441
130,42.0,-123.125,0.005060069
131,42.0,-122.5,0.0040410594
132,42.0,-121.875,0.003386964
