Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005242783
1,33.0,-116.25,0.004915773
2,33.0,-115.625,0.004462757
3,33.0,-115.0,0.003843513
4,33.5,-117.5,0.006722513
5,33.5,-116.875,0.0048256414
6,33.5,-116.25,0.0047734804
7,33.5,-115.625,0.004236427
8,33.5,-115.0,0.003929445
9,34.0,-118.125,0.005390746
10,34.0,-117.5,0.0051562316
11,34.0,-116.875,0.004915695
12,34.0,-116.25,0.004761951
13,34.0,-115.625,0.004084069
14,34.0,-115.0,0.0038116795
15,34.5,-120.0,0.0052878335
16,34.5,-119.375,0.0046700626
17,34.5,-118.75,0.004725456
18,34.5,-118.125,0.004498413
19,34.5,-117.5,0.004246796
20,34.5,-116.875,0.0045293565
21,34.5,-116.25,0.004532591
22,34.5,-115.625,0.0038970103
23,34.5,-115.0,0.0036456082
24,35.0,-120.625,0.005921202
25,35.0,-120.0,0.0048459196
26,35.0,-119.375,0.0050971555
27,35.0,-118.75,0.005338725
28,35.0,-118.125,0.0046070083
29,35.0,-117.5,0.0043841363
30,35.0,-116.875,0.0042950534
31,35.0,-116.25,0.003953149
32,35.0,-115.625,0.0036217486
33,35.0,-115.0,0.0036410165
34,35.5,-120.625,0.006087041
35,35.5,-120.0,0.005846053
36,35.5,-119.375,0.0060296133
37,35.5,-118.75,0.005901937
38,35.5,-118.125,0.0043752855
39,35.5,-117.5,0.0042849877
40,35.5,-116.875,0.004083019
41,35.5,-116.25,0.0038292948
42,35.5,-115.625,0.0033381444
43,36.0,-121.25,0.0066670477
44,36.0,-120.625,0.006121173
45,36.0,-120.0,0.0062520243
46,36.0,-119.375,0.006231023
47,36.0,-118.75,0.005239825
48,36.0,-118.125,0.003496906
49,36.0,-117.5,0.0040898737
50,36.0,-116.875,0.004088339
51,36.0,-116.25,0.0038912352
52,36.5,-121.875,0.007704858
53,36.5,-121.25,0.0066611506
54,36.5,-120.625,0.006367331
55,36.5,-120.0,0.006325752
56,36.5,-119.375,0.0054713544
57,36.5,-118.75,0.0037828581
58,36.5,-118.125,0.0030921309
59,36.5,-117.5,0.0039002523
60,36.5,-116.875,0.003942666
61,37.0,-121.875,0.007434054
62,37.0,-121.25,0.0069219037
63,37.0,-120.625,0.006485205
64,37.0,-120.0,0.005621474
65,37.0,-119.375,0.0039292756
66,37.0,-118.75,0.0029743807
67,37.0,-118.125,0.002910766
68,37.0,-117.5,0.00359671
69,37.5,-121.875,0.0073935674
70,37.5,-121.25,0.007029761
71,37.5,-120.625,0.005996158
72,37.5,-120.0,0.004246484
73,37.5,-119.375,0.0031447595
74,37.5,-118.75,0.0026656045
75,37.5,-118.125,0.0030967065
76,38.0,-122.5,0.007548487
77,38.0,-121.875,0.00743371
78,38.0,-121.25,0.006898016
79,38.0,-120.625,0.0052252486
80,38.0,-120.0,0.0036602404
81,38.0,-119.375,0.002827894
82,38.0,-118.75,0.0028931706
83,38.5,-123.125,0.007886876
84,38.5,-122.5,0.0072814096
85,38.5,-121.875,0.007339328
86,38.5,-121.25,0.006285424
87,38.5,-120.625,0.004628251
88,38.5,-120.0,0.0035709122
89,38.5,-119.375,0.002941197
90,39.0,-123.125,0.007121925
91,39.0,-122.5,0.0068798685
92,39.0,-121.875,0.007117287
93,39.0,-121.25,0.006013774
94,39.0,-120.625,0.0045757988
95,39.5,-123.75,0.007589076
96,39.5,-123.125,0.0064100246
97,39.5,-122.5,0.006524054
98,39.5,-121.875,0.0067748125
99,39.5,-121.25,0.005663385
100,39.5,-120.625,0.0047046132
101,40.0,-123.75,0.0069136233
102,40.0,-123.125,0.0060331165
103,40.0,-122.5,0.0063466993
104,40.0,-121.875,0.006408807
105,40.0,-121.25,0.005287674
106,40.0,-120.625,0.0047299876
107,40.0,-120.0,0.004491616
108,40.5,-124.375,0.007176327
109,40.5,-123.75,0.006541953
110,40.5,-123.125,0.005888732
111,40.5,-122.5,0.006239599
112,40.5,-121.875,0.006053034
113,40.5,-121.25,0.004756644
114,40.5,-120.625,0.0047378447
115,40.5,-120.0,0.004801408
116,41.0,-123.75,0.006506463
117,41.0,-123.125,0.005228439
118,41.0,-122.5,0.005496802
119,41.0,-121.875,0.006038683
120,41.0,-121.25,0.005161269
121,41.0,-120.625,0.0044828267
122,41.0,-120.0,0.004306907
123,41.5,-123.75,0.0061400174
124,41.5,-123.125,0.005201422
125,41.5,-122.5,0.004831038
126,41.5,-121.875,0.0049723685
127,41.5,-121.25,0.005157845
128,41.5,-120.625,0.004814917
129,41.5,-120.0,0.0044272295
130,42.0,-123.125,0.0053574047
131,42.0,-122.5,0.005072729
132,42.0,-121.875,0.0047902707
