Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008357498
1,33.0,-116.25,0.00722014
2,33.0,-115.625,0.0071567777
3,33.0,-115.0,0.0067172595
4,33.5,-117.5,0.009245946
5,33.5,-116.875,0.007818381
6,33.5,-116.25,0.0069539286
7,33.5,-115.625,0.0067213564
8,33.5,-115.0,0.0065659396
9,34.0,-118.125,0.009241899
10,34.0,-117.5,0.008617358
11,34.0,-116.875,0.0071603986
12,34.0,-116.25,0.0058170934
13,34.0,-115.625,0.00549048
14,34.0,-115.0,0.0052296002
15,34.5,-120.0,0.008285076
16,34.5,-119.375,0.007646349
17,34.5,-118.75,0.0070650354
18,34.5,-118.125,0.0074429507
19,34.5,-117.5,0.0068216124
20,34.5,-116.875,0.005785618
21,34.5,-116.25,0.0054787807
22,34.5,-115.625,0.005161066
23,34.5,-115.0,0.0045094355
24,35.0,-120.625,0.008311223
25,35.0,-120.0,0.007239027
26,35.0,-119.375,0.006027495
27,35.0,-118.75,0.005685624
28,35.0,-118.125,0.0053393934
29,35.0,-117.5,0.005496988
30,35.0,-116.875,0.00550594
31,35.0,-116.25,0.005274595
32,35.0,-115.625,0.0044471566
33,35.0,-115.0,0.0042718896
34,35.5,-120.625,0.007972832
35,35.5,-120.0,0.0072779297
36,35.5,-119.375,0.0069941557
37,35.5,-118.75,0.0060834363
38,35.5,-118.125,0.004408513
39,35.5,-117.5,0.0043102796
40,35.5,-116.875,0.004722517
41,35.5,-116.25,0.004710223
42,35.5,-115.625,0.0039907396
43,36.0,-121.25,0.007657645
44,36.0,-120.625,0.006934613
45,36.0,-120.0,0.0063308063
46,36.0,-119.375,0.0064892066
47,36.0,-118.75,0.0047573876
48,36.0,-118.125,0.0038185136
49,36.0,-117.5,0.0035424687
50,36.0,-116.875,0.003793591
51,36.0,-116.25,0.003955085
52,36.5,-121.875,0.008280118
53,36.5,-121.25,0.006749813
54,36.5,-120.625,0.005595602
55,36.5,-120.0,0.005607337
56,36.5,-119.375,0.0053305156
57,36.5,-118.75,0.004324757
58,36.5,-118.125,0.003690185
59,36.5,-117.5,0.0028767835
60,36.5,-116.875,0.002906054
61,37.0,-121.875,0.007914467
62,37.0,-121.25,0.006822653
63,37.0,-120.625,0.006178117
64,37.0,-120.0,0.00577278
65,37.0,-119.375,0.0046726684
66,37.0,-118.75,0.0038985226
67,37.0,-118.125,0.0029074866
68,37.0,-117.5,0.002122242
69,37.5,-121.875,0.0075554927
70,37.5,-121.25,0.0064354665
71,37.5,-120.625,0.0060552186
72,37.5,-120.0,0.005291132
73,37.5,-119.375,0.0042781853
74,37.5,-118.75,0.0032726144
75,37.5,-118.125,0.0025249189
76,38.0,-122.5,0.007633529
77,38.0,-121.875,0.0074405856
78,38.0,-121.25,0.006904036
79,38.0,-120.625,0.005780769
80,38.0,-120.0,0.004635939
81,38.0,-119.375,0.0037263455
82,38.0,-118.75,0.0029994827
83,38.5,-123.125,0.007485481
84,38.5,-122.5,0.006907707
85,38.5,-121.875,0.0069457553
86,38.5,-121.25,0.0067267097
87,38.5,-120.625,0.0052746995
88,38.5,-120.0,0.0040640896
89,38.5,-119.375,0.003268877
90,39.0,-123.125,0.0064272634
91,39.0,-122.5,0.005872406
92,39.0,-121.875,0.0063673123
93,39.0,-121.25,0.0060197613
94,39.0,-120.625,0.004842643
95,39.5,-123.75,0.0076381564
96,39.5,-123.125,0.005467404
97,39.5,-122.5,0.005503205
98,39.5,-121.875,0.0054650116
99,39.5,-121.25,0.005134795
100,39.5,-120.625,0.0044683046
101,40.0,-123.75,0.0077998196
102,40.0,-123.125,0.0058442354
103,40.0,-122.5,0.005974818
104,40.0,-121.875,0.0051309806
105,40.0,-121.25,0.004820312
106,40.0,-120.625,0.0043695928
107,40.0,-120.0,0.0038016222
108,40.5,-124.375,0.008214768
109,40.5,-123.75,0.008524969
110,40.5,-123.125,0.006772864
111,40.5,-122.5,0.0066590062
112,40.5,-121.875,0.005399551
113,40.5,-121.25,0.0048900084
114,40.5,-120.625,0.004624019
115,40.5,-120.0,0.0038920322
116,41.0,-123.75,0.008807882
117,41.0,-123.125,0.0071725585
118,41.0,-122.5,0.0067417487
119,41.0,-121.875,0.0060927323
120,41.0,-121.25,0.0055040666
121,41.0,-120.625,0.0048377463
122,41.0,-120.0,0.004333089
123,41.5,-123.75,0.008511103
124,41.5,-123.125,0.0072830203
125,41.5,-122.5,0.0068362406
126,41.5,-121.875,0.006250292
127,41.5,-121.25,0.00593866
128,41.5,-120.625,0.0051912917
129,41.5,-120.0,0.004809744
130,42.0,-123.125,0.0074191745
131,42.0,-122.5,0.0067906003
132,42.0,-121.875,0.0063996445
