Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008623485
1,33.0,-116.25,0.00801048
2,33.0,-115.625,0.008503714
3,33.0,-115.0,0.00890622
4,33.5,-117.5,0.009682958
5,33.5,-116.875,0.008470808
6,33.5,-116.25,0.008715763
7,33.5,-115.625,0.009341379
8,33.5,-115.0,0.009682051
9,34.0,-118.125,0.00902067
10,34.0,-117.5,0.008363651
11,34.0,-116.875,0.008066031
12,34.0,-116.25,0.008792734
13,34.0,-115.625,0.009552593
14,34.0,-115.0,0.009721028
15,34.5,-120.0,0.00848797
16,34.5,-119.375,0.007115099
17,34.5,-118.75,0.007880507
18,34.5,-118.125,0.00783812
19,34.5,-117.5,0.007783152
20,34.5,-116.875,0.007822904
21,34.5,-116.25,0.008390647
22,34.5,-115.625,0.009582773
23,34.5,-115.0,0.009941028
24,35.0,-120.625,0.009638929
25,35.0,-120.0,0.0076294406
26,35.0,-119.375,0.0072232615
27,35.0,-118.75,0.0077617797
28,35.0,-118.125,0.007912553
29,35.0,-117.5,0.008105506
30,35.0,-116.875,0.008299963
31,35.0,-116.25,0.008889109
32,35.0,-115.625,0.009651692
33,35.0,-115.0,0.010051052
34,35.5,-120.625,0.00917516
35,35.5,-120.0,0.007905195
36,35.5,-119.375,0.0076514655
37,35.5,-118.75,0.008502987
38,35.5,-118.125,0.008469745
39,35.5,-117.5,0.008453966
40,35.5,-116.875,0.008638856
41,35.5,-116.25,0.0090942755
42,35.5,-115.625,0.009634969
43,36.0,-121.25,0.008679151
44,36.0,-120.625,0.007998017
45,36.0,-120.0,0.008439451
46,36.0,-119.375,0.00915912
47,36.0,-118.75,0.010501784
48,36.0,-118.125,0.008099819
49,36.0,-117.5,0.008263299
50,36.0,-116.875,0.008899387
51,36.0,-116.25,0.009468018
52,36.5,-121.875,0.010108895
53,36.5,-121.25,0.0077732257
54,36.5,-120.625,0.007912991
55,36.5,-120.0,0.009119884
56,36.5,-119.375,0.010168523
57,36.5,-118.75,0.01016874
58,36.5,-118.125,0.007897163
59,36.5,-117.5,0.008441606
60,36.5,-116.875,0.009390793
61,37.0,-121.875,0.009713135
62,37.0,-121.25,0.008311294
63,37.0,-120.625,0.008569065
64,37.0,-120.0,0.009555887
65,37.0,-119.375,0.010246658
66,37.0,-118.75,0.009404911
67,37.0,-118.125,0.009421532
68,37.0,-117.5,0.010079808
69,37.5,-121.875,0.00916887
70,37.5,-121.25,0.008763685
71,37.5,-120.625,0.009431764
72,37.5,-120.0,0.01040103
73,37.5,-119.375,0.0100959595
74,37.5,-118.75,0.009570503
75,37.5,-118.125,0.0105810305
76,38.0,-122.5,0.009934939
77,38.0,-121.875,0.009715919
78,38.0,-121.25,0.009293594
79,38.0,-120.625,0.009527795
80,38.0,-120.0,0.010372065
81,38.0,-119.375,0.009710829
82,38.0,-118.75,0.009938055
83,38.5,-123.125,0.009183178
84,38.5,-122.5,0.009378883
85,38.5,-121.875,0.009305845
86,38.5,-121.25,0.008881069
87,38.5,-120.625,0.008316258
88,38.5,-120.0,0.009123118
89,38.5,-119.375,0.009618937
90,39.0,-123.125,0.008112371
91,39.0,-122.5,0.007985202
92,39.0,-121.875,0.00839012
93,39.0,-121.25,0.0075371307
94,39.0,-120.625,0.006798364
95,39.5,-123.75,0.008243774
96,39.5,-123.125,0.0062329005
97,39.5,-122.5,0.006543726
98,39.5,-121.875,0.007227615
99,39.5,-121.25,0.0062700505
100,39.5,-120.625,0.0065841763
101,40.0,-123.75,0.0070384927
102,40.0,-123.125,0.0056167953
103,40.0,-122.5,0.005974673
104,40.0,-121.875,0.006226294
105,40.0,-121.25,0.0069315084
106,40.0,-120.625,0.008677426
107,40.0,-120.0,0.0098407455
108,40.5,-124.375,0.009270126
109,40.5,-123.75,0.0068081957
110,40.5,-123.125,0.005612483
111,40.5,-122.5,0.0056193494
112,40.5,-121.875,0.0063446034
113,40.5,-121.25,0.008229637
114,40.5,-120.625,0.009665257
115,40.5,-120.0,0.010337943
116,41.0,-123.75,0.007860501
117,41.0,-123.125,0.0059740525
118,41.0,-122.5,0.0056970133
119,41.0,-121.875,0.00641939
120,41.0,-121.25,0.008656037
121,41.0,-120.625,0.009642051
122,41.0,-120.0,0.010029817
123,41.5,-123.75,0.008745393
124,41.5,-123.125,0.007395362
125,41.5,-122.5,0.0071224584
126,41.5,-121.875,0.008125219
127,41.5,-121.25,0.009309071
128,41.5,-120.625,0.009779655
129,41.5,-120.0,0.009905531
130,42.0,-123.125,0.009146485
131,42.0,-122.5,0.008341183
132,42.0,-121.875,0.008592725
