Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0051253554
1,33.0,-116.25,0.0035434319
2,33.0,-115.625,0.0037590142
3,33.0,-115.0,0.00368831
4,33.5,-117.5,0.0068613417
5,33.5,-116.875,0.0039675976
6,33.5,-116.25,0.0032331077
7,33.5,-115.625,0.003104443
8,33.5,-115.0,0.003281923
9,34.0,-118.125,0.0058649066
10,34.0,-117.5,0.0042218133
11,34.0,-116.875,0.0032250758
12,34.0,-116.25,0.0024687166
13,34.0,-115.625,0.0023673128
14,34.0,-115.0,0.0024101434
15,34.5,-120.0,0.00568061
16,34.5,-119.375,0.0040515517
17,34.5,-118.75,0.0042806068
18,34.5,-118.125,0.0036909159
19,34.5,-117.5,0.0029513948
20,34.5,-116.875,0.002634165
21,34.5,-116.25,0.0024560613
22,34.5,-115.625,0.0024298413
23,34.5,-115.0,0.002272557
24,35.0,-120.625,0.007846243
25,35.0,-120.0,0.0049366504
26,35.0,-119.375,0.0041685686
27,35.0,-118.75,0.004203389
28,35.0,-118.125,0.003638111
29,35.0,-117.5,0.003428094
30,35.0,-116.875,0.0029941027
31,35.0,-116.25,0.0028048872
32,35.0,-115.625,0.0024416822
33,35.0,-115.0,0.0023690623
34,35.5,-120.625,0.007438434
35,35.5,-120.0,0.0064377375
36,35.5,-119.375,0.005773186
37,35.5,-118.75,0.004500626
38,35.5,-118.125,0.0034102525
39,35.5,-117.5,0.0033682839
40,35.5,-116.875,0.0034837427
41,35.5,-116.25,0.003124225
42,35.5,-115.625,0.0023925062
43,36.0,-121.25,0.0076281778
44,36.0,-120.625,0.0070258584
45,36.0,-120.0,0.007061113
46,36.0,-119.375,0.0064348336
47,36.0,-118.75,0.004097224
48,36.0,-118.125,0.0025523647
49,36.0,-117.5,0.002954484
50,36.0,-116.875,0.0036259352
51,36.0,-116.25,0.0032135176
52,36.5,-121.875,0.008806306
53,36.5,-121.25,0.007739961
54,36.5,-120.625,0.0069877184
55,36.5,-120.0,0.007085128
56,36.5,-119.375,0.0052803718
57,36.5,-118.75,0.0028618409
58,36.5,-118.125,0.0020261796
59,36.5,-117.5,0.002732937
60,36.5,-116.875,0.0032441411
61,37.0,-121.875,0.008814239
62,37.0,-121.25,0.008105961
63,37.0,-120.625,0.007632204
64,37.0,-120.0,0.006301819
65,37.0,-119.375,0.0032625636
66,37.0,-118.75,0.0022383837
67,37.0,-118.125,0.0023909642
68,37.0,-117.5,0.0025884442
69,37.5,-121.875,0.008660044
70,37.5,-121.25,0.008214596
71,37.5,-120.625,0.0072736726
72,37.5,-120.0,0.0048594438
73,37.5,-119.375,0.002813868
74,37.5,-118.75,0.0018037921
75,37.5,-118.125,0.0020612336
76,38.0,-122.5,0.008950653
77,38.0,-121.875,0.008784959
78,38.0,-121.25,0.0084453225
79,38.0,-120.625,0.0068874396
80,38.0,-120.0,0.004237551
81,38.0,-119.375,0.002999759
82,38.0,-118.75,0.0024652383
83,38.5,-123.125,0.008615454
84,38.5,-122.5,0.008465052
85,38.5,-121.875,0.008636038
86,38.5,-121.25,0.008555365
87,38.5,-120.625,0.006875176
88,38.5,-120.0,0.004609482
89,38.5,-119.375,0.0030026555
90,39.0,-123.125,0.0075746793
91,39.0,-122.5,0.007992868
92,39.0,-121.875,0.008550941
93,39.0,-121.25,0.0085326815
94,39.0,-120.625,0.006896798
95,39.5,-123.75,0.0077495524
96,39.5,-123.125,0.0068095704
97,39.5,-122.5,0.007779919
98,39.5,-121.875,0.00867525
99,39.5,-121.25,0.007883738
100,39.5,-120.625,0.0066137295
101,40.0,-123.75,0.0072267144
102,40.0,-123.125,0.006299814
103,40.0,-122.5,0.0077557354
104,40.0,-121.875,0.008430715
105,40.0,-121.25,0.0068343976
106,40.0,-120.625,0.006232778
107,40.0,-120.0,0.0058074393
108,40.5,-124.375,0.007973027
109,40.5,-123.75,0.006975468
110,40.5,-123.125,0.006461559
111,40.5,-122.5,0.008116729
112,40.5,-121.875,0.007870295
113,40.5,-121.25,0.006264633
114,40.5,-120.625,0.006002646
115,40.5,-120.0,0.005787525
116,41.0,-123.75,0.007038001
117,41.0,-123.125,0.006147628
118,41.0,-122.5,0.007293981
119,41.0,-121.875,0.0075561483
120,41.0,-121.25,0.006550439
121,41.0,-120.625,0.0058167833
122,41.0,-120.0,0.0056345053
123,41.5,-123.75,0.006891599
124,41.5,-123.125,0.006111266
125,41.5,-122.5,0.006291568
126,41.5,-121.875,0.0063899974
127,41.5,-121.25,0.006539298
128,41.5,-120.625,0.005997857
129,41.5,-120.0,0.0055243894
130,42.0,-123.125,0.006102437
131,42.0,-122.5,0.006214363
132,42.0,-121.875,0.0061868536
