Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069551724
1,33.0,-116.25,0.0056638345
2,33.0,-115.625,0.0055991826
3,33.0,-115.0,0.005252596
4,33.5,-117.5,0.0079367785
5,33.5,-116.875,0.006651141
6,33.5,-116.25,0.0059204227
7,33.5,-115.625,0.005504336
8,33.5,-115.0,0.0051192963
9,34.0,-118.125,0.0070423153
10,34.0,-117.5,0.0063933562
11,34.0,-116.875,0.0056275637
12,34.0,-116.25,0.00499037
13,34.0,-115.625,0.004303567
14,34.0,-115.0,0.003997396
15,34.5,-120.0,0.006711397
16,34.5,-119.375,0.0047234264
17,34.5,-118.75,0.0047156303
18,34.5,-118.125,0.0047421525
19,34.5,-117.5,0.0042465115
20,34.5,-116.875,0.0042267023
21,34.5,-116.25,0.0043020346
22,34.5,-115.625,0.0036501277
23,34.5,-115.0,0.0033274104
24,35.0,-120.625,0.0075591356
25,35.0,-120.0,0.006053556
26,35.0,-119.375,0.005057226
27,35.0,-118.75,0.004989884
28,35.0,-118.125,0.004254077
29,35.0,-117.5,0.0036266388
30,35.0,-116.875,0.0035105974
31,35.0,-116.25,0.0036274742
32,35.0,-115.625,0.0031640509
33,35.0,-115.0,0.003026881
34,35.5,-120.625,0.006739758
35,35.5,-120.0,0.0058651404
36,35.5,-119.375,0.005361886
37,35.5,-118.75,0.0048657185
38,35.5,-118.125,0.003549941
39,35.5,-117.5,0.0033288843
40,35.5,-116.875,0.0033639206
41,35.5,-116.25,0.0033610153
42,35.5,-115.625,0.0030692173
43,36.0,-121.25,0.0071464838
44,36.0,-120.625,0.006168971
45,36.0,-120.0,0.0058662985
46,36.0,-119.375,0.0053276266
47,36.0,-118.75,0.003952473
48,36.0,-118.125,0.0031345051
49,36.0,-117.5,0.0032436186
50,36.0,-116.875,0.003317832
51,36.0,-116.25,0.0032294614
52,36.5,-121.875,0.0078112115
53,36.5,-121.25,0.00708375
54,36.5,-120.625,0.006395785
55,36.5,-120.0,0.0060230065
56,36.5,-119.375,0.004809388
57,36.5,-118.75,0.003340275
58,36.5,-118.125,0.0031741278
59,36.5,-117.5,0.0032146594
60,36.5,-116.875,0.00327046
61,37.0,-121.875,0.007593106
62,37.0,-121.25,0.0069239843
63,37.0,-120.625,0.006527808
64,37.0,-120.0,0.005440609
65,37.0,-119.375,0.0035772624
66,37.0,-118.75,0.0030535227
67,37.0,-118.125,0.003114608
68,37.0,-117.5,0.0029963108
69,37.5,-121.875,0.007503753
70,37.5,-121.25,0.006866109
71,37.5,-120.625,0.0061791777
72,37.5,-120.0,0.0041188374
73,37.5,-119.375,0.0027247574
74,37.5,-118.75,0.002920381
75,37.5,-118.125,0.0031022187
76,38.0,-122.5,0.0074813957
77,38.0,-121.875,0.0074590077
78,38.0,-121.25,0.0069659916
79,38.0,-120.625,0.005122353
80,38.0,-120.0,0.0028915063
81,38.0,-119.375,0.002599874
82,38.0,-118.75,0.0029720068
83,38.5,-123.125,0.007329807
84,38.5,-122.5,0.0069905934
85,38.5,-121.875,0.0067489184
86,38.5,-121.25,0.006316934
87,38.5,-120.625,0.0039010036
88,38.5,-120.0,0.0023021956
89,38.5,-119.375,0.0023639626
90,39.0,-123.125,0.0069537456
91,39.0,-122.5,0.0067466483
92,39.0,-121.875,0.006193763
93,39.0,-121.25,0.005124138
94,39.0,-120.625,0.0029494085
95,39.5,-123.75,0.0072420724
96,39.5,-123.125,0.0065192524
97,39.5,-122.5,0.0064706616
98,39.5,-121.875,0.005407045
99,39.5,-121.25,0.0037678517
100,39.5,-120.625,0.003051927
101,40.0,-123.75,0.0069253095
102,40.0,-123.125,0.006523924
103,40.0,-122.5,0.006625742
104,40.0,-121.875,0.0059352163
105,40.0,-121.25,0.0045792987
106,40.0,-120.625,0.0043965327
107,40.0,-120.0,0.004529591
108,40.5,-124.375,0.007044126
109,40.5,-123.75,0.0066123907
110,40.5,-123.125,0.006328493
111,40.5,-122.5,0.0063314796
112,40.5,-121.875,0.0062313923
113,40.5,-121.25,0.005660022
114,40.5,-120.625,0.0054838974
115,40.5,-120.0,0.005315984
116,41.0,-123.75,0.0061272117
117,41.0,-123.125,0.0055689407
118,41.0,-122.5,0.005450526
119,41.0,-121.875,0.0056648944
120,41.0,-121.25,0.005506381
121,41.0,-120.625,0.005236069
122,41.0,-120.0,0.0050806305
123,41.5,-123.75,0.005279705
124,41.5,-123.125,0.0050024334
125,41.5,-122.5,0.0047979928
126,41.5,-121.875,0.0047136084
127,41.5,-121.25,0.004865416
128,41.5,-120.625,0.0047724326
129,41.5,-120.0,0.004706552
130,42.0,-123.125,0.004732829
131,42.0,-122.5,0.0045651426
132,42.0,-121.875,0.0044361195
