Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004389149
1,33.0,-116.25,0.004327951
2,33.0,-115.625,0.0042789453
3,33.0,-115.0,0.0039425786
4,33.5,-117.5,0.0048854556
5,33.5,-116.875,0.0049227267
6,33.5,-116.25,0.0050318195
7,33.5,-115.625,0.00484172
8,33.5,-115.0,0.0044599264
9,34.0,-118.125,0.005198167
10,34.0,-117.5,0.005177073
11,34.0,-116.875,0.005327228
12,34.0,-116.25,0.0052983616
13,34.0,-115.625,0.0051429053
14,34.0,-115.0,0.0047901883
15,34.5,-120.0,0.0066371984
16,34.5,-119.375,0.005128546
17,34.5,-118.75,0.005131381
18,34.5,-118.125,0.005262573
19,34.5,-117.5,0.005453769
20,34.5,-116.875,0.005578132
21,34.5,-116.25,0.0053999214
22,34.5,-115.625,0.005256184
23,34.5,-115.0,0.0049477946
24,35.0,-120.625,0.0077197137
25,35.0,-120.0,0.0057947054
26,35.0,-119.375,0.005365437
27,35.0,-118.75,0.0053397585
28,35.0,-118.125,0.005626995
29,35.0,-117.5,0.0056265756
30,35.0,-116.875,0.0057110987
31,35.0,-116.25,0.0055278074
32,35.0,-115.625,0.0053375126
33,35.0,-115.0,0.005107222
34,35.5,-120.625,0.007275803
35,35.5,-120.0,0.007038836
36,35.5,-119.375,0.0064270403
37,35.5,-118.75,0.005455678
38,35.5,-118.125,0.005749665
39,35.5,-117.5,0.0057934043
40,35.5,-116.875,0.005845127
41,35.5,-116.25,0.0056948815
42,35.5,-115.625,0.005425576
43,36.0,-121.25,0.0077433847
44,36.0,-120.625,0.007142925
45,36.0,-120.0,0.007867657
46,36.0,-119.375,0.00715114
47,36.0,-118.75,0.005264036
48,36.0,-118.125,0.0055312444
49,36.0,-117.5,0.005813724
50,36.0,-116.875,0.005856139
51,36.0,-116.25,0.005745733
52,36.5,-121.875,0.00991637
53,36.5,-121.25,0.0079255635
54,36.5,-120.625,0.008085557
55,36.5,-120.0,0.008689483
56,36.5,-119.375,0.0068364535
57,36.5,-118.75,0.0049422816
58,36.5,-118.125,0.0051257736
59,36.5,-117.5,0.0057543092
60,36.5,-116.875,0.0057754647
61,37.0,-121.875,0.009291497
62,37.0,-121.25,0.008966307
63,37.0,-120.625,0.008773317
64,37.0,-120.0,0.0077902316
65,37.0,-119.375,0.0059603243
66,37.0,-118.75,0.005132638
67,37.0,-118.125,0.0053590443
68,37.0,-117.5,0.0056758206
69,37.5,-121.875,0.009331458
70,37.5,-121.25,0.0092454115
71,37.5,-120.625,0.008603255
72,37.5,-120.0,0.0067067924
73,37.5,-119.375,0.00562172
74,37.5,-118.75,0.0054436564
75,37.5,-118.125,0.0056159534
76,38.0,-122.5,0.008841685
77,38.0,-121.875,0.009209374
78,38.0,-121.25,0.009070352
79,38.0,-120.625,0.007742979
80,38.0,-120.0,0.006180461
81,38.0,-119.375,0.0057210047
82,38.0,-118.75,0.0056859516
83,38.5,-123.125,0.008138367
84,38.5,-122.5,0.008162162
85,38.5,-121.875,0.009288198
86,38.5,-121.25,0.00879893
87,38.5,-120.625,0.0070595085
88,38.5,-120.0,0.006198345
89,38.5,-119.375,0.00573482
90,39.0,-123.125,0.00659602
91,39.0,-122.5,0.0075763906
92,39.0,-121.875,0.0089030685
93,39.0,-121.25,0.008324509
94,39.0,-120.625,0.0070388783
95,39.5,-123.75,0.0073045637
96,39.5,-123.125,0.0054616034
97,39.5,-122.5,0.006902737
98,39.5,-121.875,0.008234535
99,39.5,-121.25,0.007703818
100,39.5,-120.625,0.007107362
101,40.0,-123.75,0.0070570973
102,40.0,-123.125,0.0061032516
103,40.0,-122.5,0.00712522
104,40.0,-121.875,0.007598665
105,40.0,-121.25,0.0070429384
106,40.0,-120.625,0.006960088
107,40.0,-120.0,0.00669839
108,40.5,-124.375,0.008446904
109,40.5,-123.75,0.0076099294
110,40.5,-123.125,0.0073281936
111,40.5,-122.5,0.0076756435
112,40.5,-121.875,0.0069556516
113,40.5,-121.25,0.0066502406
114,40.5,-120.625,0.0068875584
115,40.5,-120.0,0.006629772
116,41.0,-123.75,0.0078892475
117,41.0,-123.125,0.007253513
118,41.0,-122.5,0.007355114
119,41.0,-121.875,0.007037493
120,41.0,-121.25,0.0064864694
121,41.0,-120.625,0.006498153
122,41.0,-120.0,0.006384782
123,41.5,-123.75,0.007728271
124,41.5,-123.125,0.0070323725
125,41.5,-122.5,0.0066956305
126,41.5,-121.875,0.0063143563
127,41.5,-121.25,0.0064853183
128,41.5,-120.625,0.006337265
129,41.5,-120.0,0.0062909382
130,42.0,-123.125,0.0073645036
131,42.0,-122.5,0.00673129
132,42.0,-121.875,0.0063445773
