Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009700063
1,33.0,-116.25,0.0089376075
2,33.0,-115.625,0.009194045
3,33.0,-115.0,0.00859251
4,33.5,-117.5,0.009604811
5,33.5,-116.875,0.008364984
6,33.5,-116.25,0.00799551
7,33.5,-115.625,0.008555838
8,33.5,-115.0,0.008785726
9,34.0,-118.125,0.008083671
10,34.0,-117.5,0.007312499
11,34.0,-116.875,0.006297561
12,34.0,-116.25,0.0062657124
13,34.0,-115.625,0.0076561836
14,34.0,-115.0,0.009134703
15,34.5,-120.0,0.0067991954
16,34.5,-119.375,0.0046152887
17,34.5,-118.75,0.005114681
18,34.5,-118.125,0.0056353696
19,34.5,-117.5,0.0051260376
20,34.5,-116.875,0.004711705
21,34.5,-116.25,0.00530209
22,34.5,-115.625,0.0071365186
23,34.5,-115.0,0.00895325
24,35.0,-120.625,0.0076831416
25,35.0,-120.0,0.0054723634
26,35.0,-119.375,0.0045762714
27,35.0,-118.75,0.004851916
28,35.0,-118.125,0.00476214
29,35.0,-117.5,0.0050282264
30,35.0,-116.875,0.0048211655
31,35.0,-116.25,0.005327571
32,35.0,-115.625,0.0061732773
33,35.0,-115.0,0.0077541503
34,35.5,-120.625,0.007030289
35,35.5,-120.0,0.005757548
36,35.5,-119.375,0.005609023
37,35.5,-118.75,0.0052344906
38,35.5,-118.125,0.0045217215
39,35.5,-117.5,0.004650876
40,35.5,-116.875,0.0048645874
41,35.5,-116.25,0.0049054283
42,35.5,-115.625,0.0053562163
43,36.0,-121.25,0.006084194
44,36.0,-120.625,0.005838258
45,36.0,-120.0,0.005580493
46,36.0,-119.375,0.0060456973
47,36.0,-118.75,0.004845679
48,36.0,-118.125,0.0042269602
49,36.0,-117.5,0.004186465
50,36.0,-116.875,0.004477547
51,36.0,-116.25,0.0044593033
52,36.5,-121.875,0.007003315
53,36.5,-121.25,0.0054240054
54,36.5,-120.625,0.0046309424
55,36.5,-120.0,0.0054252497
56,36.5,-119.375,0.00587182
57,36.5,-118.75,0.0044573466
58,36.5,-118.125,0.0041684867
59,36.5,-117.5,0.00410379
60,36.5,-116.875,0.004027781
61,37.0,-121.875,0.0062517724
62,37.0,-121.25,0.005554477
63,37.0,-120.625,0.0055683726
64,37.0,-120.0,0.0060103424
65,37.0,-119.375,0.0053129797
66,37.0,-118.75,0.00414559
67,37.0,-118.125,0.0040442417
68,37.0,-117.5,0.003962846
69,37.5,-121.875,0.0064022704
70,37.5,-121.25,0.0053492333
71,37.5,-120.625,0.0057802447
72,37.5,-120.0,0.005854152
73,37.5,-119.375,0.0046036015
74,37.5,-118.75,0.0039551486
75,37.5,-118.125,0.003809428
76,38.0,-122.5,0.007129232
77,38.0,-121.875,0.00684957
78,38.0,-121.25,0.006030856
79,38.0,-120.625,0.0058584283
80,38.0,-120.0,0.005186984
81,38.0,-119.375,0.0042637386
82,38.0,-118.75,0.00399013
83,38.5,-123.125,0.007438328
84,38.5,-122.5,0.006719254
85,38.5,-121.875,0.00658665
86,38.5,-121.25,0.006213321
87,38.5,-120.625,0.005594144
88,38.5,-120.0,0.0049459594
89,38.5,-119.375,0.00426601
90,39.0,-123.125,0.0059941593
91,39.0,-122.5,0.0055212285
92,39.0,-121.875,0.006278502
93,39.0,-121.25,0.005735937
94,39.0,-120.625,0.005406694
95,39.5,-123.75,0.007821332
96,39.5,-123.125,0.005311237
97,39.5,-122.5,0.004840525
98,39.5,-121.875,0.005749944
99,39.5,-121.25,0.0051598693
100,39.5,-120.625,0.0053866934
101,40.0,-123.75,0.007986889
102,40.0,-123.125,0.006257951
103,40.0,-122.5,0.0049055927
104,40.0,-121.875,0.004993757
105,40.0,-121.25,0.004528062
106,40.0,-120.625,0.0052148397
107,40.0,-120.0,0.0052420744
108,40.5,-124.375,0.008188621
109,40.5,-123.75,0.008285684
110,40.5,-123.125,0.006782918
111,40.5,-122.5,0.0054577547
112,40.5,-121.875,0.004637481
113,40.5,-121.25,0.0042473082
114,40.5,-120.625,0.0048523233
115,40.5,-120.0,0.005084911
116,41.0,-123.75,0.008371522
117,41.0,-123.125,0.0067154015
118,41.0,-122.5,0.00520388
119,41.0,-121.875,0.0054031326
120,41.0,-121.25,0.004757166
121,41.0,-120.625,0.0046827537
122,41.0,-120.0,0.0041482137
123,41.5,-123.75,0.008696915
124,41.5,-123.125,0.0068409983
125,41.5,-122.5,0.0050575393
126,41.5,-121.875,0.0047396724
127,41.5,-121.25,0.005026248
128,41.5,-120.625,0.004886229
129,41.5,-120.0,0.0041511203
130,42.0,-123.125,0.007953559
131,42.0,-122.5,0.0057990327
132,42.0,-121.875,0.005271585
