Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056907
1,33.0,-116.25,0.004236926
2,33.0,-115.625,0.0037804174
3,33.0,-115.0,0.003168053
4,33.5,-117.5,0.00682776
5,33.5,-116.875,0.004622299
6,33.5,-116.25,0.0031612497
7,33.5,-115.625,0.0027470028
8,33.5,-115.0,0.0024931447
9,34.0,-118.125,0.0053882394
10,34.0,-117.5,0.0038007917
11,34.0,-116.875,0.0026887609
12,34.0,-116.25,0.0022787435
13,34.0,-115.625,0.0023547367
14,34.0,-115.0,0.0025097828
15,34.5,-120.0,0.004441863
16,34.5,-119.375,0.0028538126
17,34.5,-118.75,0.0030343526
18,34.5,-118.125,0.0029275592
19,34.5,-117.5,0.0024694826
20,34.5,-116.875,0.0022747598
21,34.5,-116.25,0.0022707554
22,34.5,-115.625,0.0023894089
23,34.5,-115.0,0.0025415209
24,35.0,-120.625,0.0057661026
25,35.0,-120.0,0.0031289803
26,35.0,-119.375,0.0027377352
27,35.0,-118.75,0.003032856
28,35.0,-118.125,0.002633367
29,35.0,-117.5,0.0022389553
30,35.0,-116.875,0.0021670554
31,35.0,-116.25,0.0022605702
32,35.0,-115.625,0.0023429738
33,35.0,-115.0,0.0024973133
34,35.5,-120.625,0.0041788123
35,35.5,-120.0,0.0031753716
36,35.5,-119.375,0.0033062056
37,35.5,-118.75,0.0031354276
38,35.5,-118.125,0.0020247109
39,35.5,-117.5,0.0016808343
40,35.5,-116.875,0.0018160559
41,35.5,-116.25,0.0020916688
42,35.5,-115.625,0.0022917134
43,36.0,-121.25,0.005241224
44,36.0,-120.625,0.0033817573
45,36.0,-120.0,0.003388755
46,36.0,-119.375,0.0035723278
47,36.0,-118.75,0.0024977208
48,36.0,-118.125,0.0012795768
49,36.0,-117.5,0.0013742518
50,36.0,-116.875,0.0017155368
51,36.0,-116.25,0.0020116859
52,36.5,-121.875,0.0071699466
53,36.5,-121.25,0.0053901672
54,36.5,-120.625,0.0034386565
55,36.5,-120.0,0.0039250148
56,36.5,-119.375,0.0032268602
57,36.5,-118.75,0.0016715564
58,36.5,-118.125,0.0011455077
59,36.5,-117.5,0.0013567299
60,36.5,-116.875,0.0016263211
61,37.0,-121.875,0.0067369468
62,37.0,-121.25,0.0055012517
63,37.0,-120.625,0.004620752
64,37.0,-120.0,0.0040328414
65,37.0,-119.375,0.002329192
66,37.0,-118.75,0.0013480218
67,37.0,-118.125,0.0012283804
68,37.0,-117.5,0.001376364
69,37.5,-121.875,0.006703032
70,37.5,-121.25,0.0054081907
71,37.5,-120.625,0.004962943
72,37.5,-120.0,0.003405044
73,37.5,-119.375,0.0017914519
74,37.5,-118.75,0.0014145403
75,37.5,-118.125,0.0013613304
76,38.0,-122.5,0.0072191213
77,38.0,-121.875,0.006770088
78,38.0,-121.25,0.005845942
79,38.0,-120.625,0.004739906
80,38.0,-120.0,0.0028189782
81,38.0,-119.375,0.0016854182
82,38.0,-118.75,0.0015602721
83,38.5,-123.125,0.007025163
84,38.5,-122.5,0.0064347554
85,38.5,-121.875,0.006632339
86,38.5,-121.25,0.0057536685
87,38.5,-120.625,0.004342067
88,38.5,-120.0,0.0028529067
89,38.5,-119.375,0.0018306663
90,39.0,-123.125,0.0054084635
91,39.0,-122.5,0.005340304
92,39.0,-121.875,0.0061558094
93,39.0,-121.25,0.0050392803
94,39.0,-120.625,0.004000574
95,39.5,-123.75,0.006545692
96,39.5,-123.125,0.0043824497
97,39.5,-122.5,0.0046026926
98,39.5,-121.875,0.0051892637
99,39.5,-121.25,0.004580341
100,39.5,-120.625,0.0039529656
101,40.0,-123.75,0.005860234
102,40.0,-123.125,0.004133165
103,40.0,-122.5,0.004660701
104,40.0,-121.875,0.004362148
105,40.0,-121.25,0.0041064858
106,40.0,-120.625,0.0039385683
107,40.0,-120.0,0.0035607882
108,40.5,-124.375,0.007211119
109,40.5,-123.75,0.0058629527
110,40.5,-123.125,0.005046291
111,40.5,-122.5,0.005210139
112,40.5,-121.875,0.00390647
113,40.5,-121.25,0.0036501188
114,40.5,-120.625,0.0035739646
115,40.5,-120.0,0.0033634466
116,41.0,-123.75,0.006075872
117,41.0,-123.125,0.005130493
118,41.0,-122.5,0.0049430844
119,41.0,-121.875,0.004513837
120,41.0,-121.25,0.004010252
121,41.0,-120.625,0.0037260493
122,41.0,-120.0,0.0034130057
123,41.5,-123.75,0.0058785523
124,41.5,-123.125,0.0050528315
125,41.5,-122.5,0.004822398
126,41.5,-121.875,0.004569866
127,41.5,-121.25,0.0044173724
128,41.5,-120.625,0.0040197466
129,41.5,-120.0,0.003519723
130,42.0,-123.125,0.0050804336
131,42.0,-122.5,0.005040675
132,42.0,-121.875,0.0047162524
