Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066528767
1,33.0,-116.25,0.005907657
2,33.0,-115.625,0.006589848
3,33.0,-115.0,0.00712979
4,33.5,-117.5,0.0080912905
5,33.5,-116.875,0.005775957
6,33.5,-116.25,0.005511657
7,33.5,-115.625,0.006734433
8,33.5,-115.0,0.0070339204
9,34.0,-118.125,0.0072080716
10,34.0,-117.5,0.00616426
11,34.0,-116.875,0.0048368103
12,34.0,-116.25,0.00457132
13,34.0,-115.625,0.0062308707
14,34.0,-115.0,0.007056002
15,34.5,-120.0,0.008933622
16,34.5,-119.375,0.007897238
17,34.5,-118.75,0.007404877
18,34.5,-118.125,0.006318386
19,34.5,-117.5,0.0051454525
20,34.5,-116.875,0.004524483
21,34.5,-116.25,0.0047166445
22,34.5,-115.625,0.006301168
23,34.5,-115.0,0.0067676646
24,35.0,-120.625,0.009172549
25,35.0,-120.0,0.008321551
26,35.0,-119.375,0.007948625
27,35.0,-118.75,0.007375773
28,35.0,-118.125,0.006568153
29,35.0,-117.5,0.0059656524
30,35.0,-116.875,0.0052650827
31,35.0,-116.25,0.0054115127
32,35.0,-115.625,0.0059467
33,35.0,-115.0,0.006362548
34,35.5,-120.625,0.008947395
35,35.5,-120.0,0.008573133
36,35.5,-119.375,0.008601335
37,35.5,-118.75,0.007184315
38,35.5,-118.125,0.0063495175
39,35.5,-117.5,0.006267588
40,35.5,-116.875,0.006011583
41,35.5,-116.25,0.0060905726
42,35.5,-115.625,0.005665922
43,36.0,-121.25,0.0089005185
44,36.0,-120.625,0.008783289
45,36.0,-120.0,0.008837114
46,36.0,-119.375,0.0085193
47,36.0,-118.75,0.006551124
48,36.0,-118.125,0.0056198183
49,36.0,-117.5,0.005939603
50,36.0,-116.875,0.0061738887
51,36.0,-116.25,0.0063043856
52,36.5,-121.875,0.009108859
53,36.5,-121.25,0.008624113
54,36.5,-120.625,0.0085452115
55,36.5,-120.0,0.008899148
56,36.5,-119.375,0.007890309
57,36.5,-118.75,0.00550499
58,36.5,-118.125,0.004728775
59,36.5,-117.5,0.0054112584
60,36.5,-116.875,0.006051541
61,37.0,-121.875,0.008777042
62,37.0,-121.25,0.008795669
63,37.0,-120.625,0.008975902
64,37.0,-120.0,0.00885403
65,37.0,-119.375,0.006672626
66,37.0,-118.75,0.004842304
67,37.0,-118.125,0.0044605047
68,37.0,-117.5,0.0051572905
69,37.5,-121.875,0.008518627
70,37.5,-121.25,0.0087860385
71,37.5,-120.625,0.009150171
72,37.5,-120.0,0.007856205
73,37.5,-119.375,0.0053379633
74,37.5,-118.75,0.0047694454
75,37.5,-118.125,0.0044413023
76,38.0,-122.5,0.008222473
77,38.0,-121.875,0.008453695
78,38.0,-121.25,0.008889138
79,38.0,-120.625,0.008535872
80,38.0,-120.0,0.0059638447
81,38.0,-119.375,0.004733414
82,38.0,-118.75,0.0046887267
83,38.5,-123.125,0.0076928698
84,38.5,-122.5,0.007690573
85,38.5,-121.875,0.008248325
86,38.5,-121.25,0.00877256
87,38.5,-120.625,0.0074851937
88,38.5,-120.0,0.005391695
89,38.5,-119.375,0.00460269
90,39.0,-123.125,0.007051987
91,39.0,-122.5,0.007187056
92,39.0,-121.875,0.008045281
93,39.0,-121.25,0.008401711
94,39.0,-120.625,0.0064933854
95,39.5,-123.75,0.0072444677
96,39.5,-123.125,0.0064634085
97,39.5,-122.5,0.0068409
98,39.5,-121.875,0.008032777
99,39.5,-121.25,0.0076030255
100,39.5,-120.625,0.005712116
101,40.0,-123.75,0.0068100146
102,40.0,-123.125,0.0059889858
103,40.0,-122.5,0.006783156
104,40.0,-121.875,0.007705877
105,40.0,-121.25,0.0062344433
106,40.0,-120.625,0.0053579384
107,40.0,-120.0,0.005025906
108,40.5,-124.375,0.0069341063
109,40.5,-123.75,0.0063694753
110,40.5,-123.125,0.0058475523
111,40.5,-122.5,0.0068191886
112,40.5,-121.875,0.006880201
113,40.5,-121.25,0.00526426
114,40.5,-120.625,0.005148947
115,40.5,-120.0,0.005065668
116,41.0,-123.75,0.0063155685
117,41.0,-123.125,0.0054064
118,41.0,-122.5,0.0060149333
119,41.0,-121.875,0.006415922
120,41.0,-121.25,0.0053879395
121,41.0,-120.625,0.004885389
122,41.0,-120.0,0.0048124264
123,41.5,-123.75,0.006130449
124,41.5,-123.125,0.005345833
125,41.5,-122.5,0.0051909876
126,41.5,-121.875,0.0053799637
127,41.5,-121.25,0.005298389
128,41.5,-120.625,0.0048635514
129,41.5,-120.0,0.0046398365
130,42.0,-123.125,0.0053868275
131,42.0,-122.5,0.005192403
132,42.0,-121.875,0.005255712
