Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005159141
1,33.0,-116.25,0.0034145096
2,33.0,-115.625,0.0028938975
3,33.0,-115.0,0.0023998923
4,33.5,-117.5,0.0067227683
5,33.5,-116.875,0.0040356447
6,33.5,-116.25,0.0028676882
7,33.5,-115.625,0.0022906463
8,33.5,-115.0,0.0018655639
9,34.0,-118.125,0.005979117
10,34.0,-117.5,0.0048244903
11,34.0,-116.875,0.0036986566
12,34.0,-116.25,0.002620129
13,34.0,-115.625,0.0019595672
14,34.0,-115.0,0.0016309252
15,34.5,-120.0,0.0052657905
16,34.5,-119.375,0.0037493433
17,34.5,-118.75,0.0038036231
18,34.5,-118.125,0.0035706356
19,34.5,-117.5,0.0030962995
20,34.5,-116.875,0.0028184876
21,34.5,-116.25,0.0024366507
22,34.5,-115.625,0.0020374954
23,34.5,-115.0,0.0017200842
24,35.0,-120.625,0.006389866
25,35.0,-120.0,0.0045586466
26,35.0,-119.375,0.004048708
27,35.0,-118.75,0.003828318
28,35.0,-118.125,0.0032676796
29,35.0,-117.5,0.0029447947
30,35.0,-116.875,0.0026473098
31,35.0,-116.25,0.0023566254
32,35.0,-115.625,0.0020197395
33,35.0,-115.0,0.0017567376
34,35.5,-120.625,0.0054555894
35,35.5,-120.0,0.0048442367
36,35.5,-119.375,0.0047168154
37,35.5,-118.75,0.0036967464
38,35.5,-118.125,0.0029053905
39,35.5,-117.5,0.0026676788
40,35.5,-116.875,0.0025181498
41,35.5,-116.25,0.0022829664
42,35.5,-115.625,0.0019691922
43,36.0,-121.25,0.005652025
44,36.0,-120.625,0.004942109
45,36.0,-120.0,0.0049115797
46,36.0,-119.375,0.004707902
47,36.0,-118.75,0.0028803798
48,36.0,-118.125,0.0022083926
49,36.0,-117.5,0.0022298424
50,36.0,-116.875,0.002203437
51,36.0,-116.25,0.0021183763
52,36.5,-121.875,0.0068226666
53,36.5,-121.25,0.0056405067
54,36.5,-120.625,0.0050230934
55,36.5,-120.0,0.004985291
56,36.5,-119.375,0.003896613
57,36.5,-118.75,0.002572743
58,36.5,-118.125,0.0021332065
59,36.5,-117.5,0.0020168484
60,36.5,-116.875,0.0018013958
61,37.0,-121.875,0.006436151
62,37.0,-121.25,0.0057406933
63,37.0,-120.625,0.0054048523
64,37.0,-120.0,0.004718066
65,37.0,-119.375,0.003083308
66,37.0,-118.75,0.002474865
67,37.0,-118.125,0.002397307
68,37.0,-117.5,0.001961474
69,37.5,-121.875,0.0062696147
70,37.5,-121.25,0.0057110847
71,37.5,-120.625,0.005224587
72,37.5,-120.0,0.004073255
73,37.5,-119.375,0.0028359406
74,37.5,-118.75,0.002402054
75,37.5,-118.125,0.0023541546
76,38.0,-122.5,0.006294513
77,38.0,-121.875,0.006119471
78,38.0,-121.25,0.005869158
79,38.0,-120.625,0.005053445
80,38.0,-120.0,0.003520336
81,38.0,-119.375,0.0026982387
82,38.0,-118.75,0.0025163572
83,38.5,-123.125,0.006337861
84,38.5,-122.5,0.0057812105
85,38.5,-121.875,0.0058365986
86,38.5,-121.25,0.0057683173
87,38.5,-120.625,0.004775982
88,38.5,-120.0,0.0034364841
89,38.5,-119.375,0.0025815393
90,39.0,-123.125,0.0055829524
91,39.0,-122.5,0.005244095
92,39.0,-121.875,0.005394027
93,39.0,-121.25,0.0054102647
94,39.0,-120.625,0.0046129716
95,39.5,-123.75,0.005957289
96,39.5,-123.125,0.004968482
97,39.5,-122.5,0.0049307323
98,39.5,-121.875,0.005224835
99,39.5,-121.25,0.0050241104
100,39.5,-120.625,0.0042978525
101,40.0,-123.75,0.00554955
102,40.0,-123.125,0.004641526
103,40.0,-122.5,0.0046266913
104,40.0,-121.875,0.0050826115
105,40.0,-121.25,0.00446652
106,40.0,-120.625,0.003977467
107,40.0,-120.0,0.0035966367
108,40.5,-124.375,0.005738272
109,40.5,-123.75,0.0051580044
110,40.5,-123.125,0.004603149
111,40.5,-122.5,0.004788631
112,40.5,-121.875,0.004691862
113,40.5,-121.25,0.0038682697
114,40.5,-120.625,0.0036886744
115,40.5,-120.0,0.0035461306
116,41.0,-123.75,0.00520967
117,41.0,-123.125,0.0043595363
118,41.0,-122.5,0.004430889
119,41.0,-121.875,0.0045772516
120,41.0,-121.25,0.0039034933
121,41.0,-120.625,0.0033991432
122,41.0,-120.0,0.0032129923
123,41.5,-123.75,0.0051745456
124,41.5,-123.125,0.0043630325
125,41.5,-122.5,0.003984805
126,41.5,-121.875,0.0039325454
127,41.5,-121.25,0.0038250454
128,41.5,-120.625,0.0034544559
129,41.5,-120.0,0.0031070097
130,42.0,-123.125,0.0044845766
131,42.0,-122.5,0.004195733
132,42.0,-121.875,0.003933575
