Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007833084
1,33.0,-116.25,0.008121529
2,33.0,-115.625,0.010091866
3,33.0,-115.0,0.012314755
4,33.5,-117.5,0.009846191
5,33.5,-116.875,0.008648403
6,33.5,-116.25,0.0096858675
7,33.5,-115.625,0.011723563
8,33.5,-115.0,0.012563548
9,34.0,-118.125,0.008298597
10,34.0,-117.5,0.00710666
11,34.0,-116.875,0.0080645
12,34.0,-116.25,0.008999195
13,34.0,-115.625,0.011155744
14,34.0,-115.0,0.012667374
15,34.5,-120.0,0.007125893
16,34.5,-119.375,0.0051725977
17,34.5,-118.75,0.0054932297
18,34.5,-118.125,0.005891118
19,34.5,-117.5,0.0061117206
20,34.5,-116.875,0.007474124
21,34.5,-116.25,0.0088810995
22,34.5,-115.625,0.0109123355
23,34.5,-115.0,0.012367252
24,35.0,-120.625,0.007862012
25,35.0,-120.0,0.0057043456
26,35.0,-119.375,0.00506915
27,35.0,-118.75,0.0051086075
28,35.0,-118.125,0.006393887
29,35.0,-117.5,0.0070484425
30,35.0,-116.875,0.0074278302
31,35.0,-116.25,0.008793785
32,35.0,-115.625,0.010623186
33,35.0,-115.0,0.011519787
34,35.5,-120.625,0.0067920014
35,35.5,-120.0,0.005449319
36,35.5,-119.375,0.005451023
37,35.5,-118.75,0.0058964523
38,35.5,-118.125,0.008527881
39,35.5,-117.5,0.008460149
40,35.5,-116.875,0.008046412
41,35.5,-116.25,0.009552809
42,35.5,-115.625,0.010477989
43,36.0,-121.25,0.006205389
44,36.0,-120.625,0.005460365
45,36.0,-120.0,0.0051931166
46,36.0,-119.375,0.0061070137
47,36.0,-118.75,0.007591249
48,36.0,-118.125,0.00940508
49,36.0,-117.5,0.00905389
50,36.0,-116.875,0.00893012
51,36.0,-116.25,0.0101876
52,36.5,-121.875,0.008933422
53,36.5,-121.25,0.005411726
54,36.5,-120.625,0.004586268
55,36.5,-120.0,0.0048640138
56,36.5,-119.375,0.00672185
57,36.5,-118.75,0.008826702
58,36.5,-118.125,0.009622908
59,36.5,-117.5,0.00959763
60,36.5,-116.875,0.0093617905
61,37.0,-121.875,0.0069849975
62,37.0,-121.25,0.0052295965
63,37.0,-120.625,0.004661147
64,37.0,-120.0,0.005621992
65,37.0,-119.375,0.00712415
66,37.0,-118.75,0.008853118
67,37.0,-118.125,0.009749741
68,37.0,-117.5,0.0098539395
69,37.5,-121.875,0.006231178
70,37.5,-121.25,0.0041707717
71,37.5,-120.625,0.0047063245
72,37.5,-120.0,0.005957048
73,37.5,-119.375,0.007370628
74,37.5,-118.75,0.008835404
75,37.5,-118.125,0.009333665
76,38.0,-122.5,0.007618342
77,38.0,-121.875,0.0072995056
78,38.0,-121.25,0.0053852587
79,38.0,-120.625,0.0057696477
80,38.0,-120.0,0.0068939994
81,38.0,-119.375,0.007973449
82,38.0,-118.75,0.008979465
83,38.5,-123.125,0.0059946035
84,38.5,-122.5,0.0044793095
85,38.5,-121.875,0.0046890066
86,38.5,-121.25,0.005758109
87,38.5,-120.625,0.0065573626
88,38.5,-120.0,0.007635103
89,38.5,-119.375,0.008581572
90,39.0,-123.125,0.0036684077
91,39.0,-122.5,0.0031875742
92,39.0,-121.875,0.0033469854
93,39.0,-121.25,0.0056261513
94,39.0,-120.625,0.0071723964
95,39.5,-123.75,0.006376875
96,39.5,-123.125,0.0031097776
97,39.5,-122.5,0.003472957
98,39.5,-121.875,0.0047067
99,39.5,-121.25,0.0060263188
100,39.5,-120.625,0.007279489
101,40.0,-123.75,0.004782067
102,40.0,-123.125,0.003588966
103,40.0,-122.5,0.004450004
104,40.0,-121.875,0.0056063347
105,40.0,-121.25,0.006424038
106,40.0,-120.625,0.0075637265
107,40.0,-120.0,0.007905184
108,40.5,-124.375,0.0088118445
109,40.5,-123.75,0.0047886595
110,40.5,-123.125,0.0046247984
111,40.5,-122.5,0.0055370256
112,40.5,-121.875,0.006146828
113,40.5,-121.25,0.006914858
114,40.5,-120.625,0.0077226083
115,40.5,-120.0,0.0077265515
116,41.0,-123.75,0.0057699694
117,41.0,-123.125,0.0053097387
118,41.0,-122.5,0.0061101927
119,41.0,-121.875,0.0069224276
120,41.0,-121.25,0.007164164
121,41.0,-120.625,0.0074875006
122,41.0,-120.0,0.0073001888
123,41.5,-123.75,0.0059038135
124,41.5,-123.125,0.0054421495
125,41.5,-122.5,0.005837327
126,41.5,-121.875,0.0068351957
127,41.5,-121.25,0.0075008534
128,41.5,-120.625,0.0074700615
129,41.5,-120.0,0.0067756693
130,42.0,-123.125,0.006250592
131,42.0,-122.5,0.006425209
132,42.0,-121.875,0.0069635413
