Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008427304
1,33.0,-116.25,0.0058928845
2,33.0,-115.625,0.0058750953
3,33.0,-115.0,0.0060195723
4,33.5,-117.5,0.009819287
5,33.5,-116.875,0.00677272
6,33.5,-116.25,0.004874062
7,33.5,-115.625,0.005080426
8,33.5,-115.0,0.0052108592
9,34.0,-118.125,0.009096776
10,34.0,-117.5,0.007817642
11,34.0,-116.875,0.0057753553
12,34.0,-116.25,0.0039690393
13,34.0,-115.625,0.0040618093
14,34.0,-115.0,0.0043077697
15,34.5,-120.0,0.008867244
16,34.5,-119.375,0.0077449647
17,34.5,-118.75,0.0075121713
18,34.5,-118.125,0.0068891775
19,34.5,-117.5,0.0056696273
20,34.5,-116.875,0.004636527
21,34.5,-116.25,0.0041363062
22,34.5,-115.625,0.0040175677
23,34.5,-115.0,0.0039783693
24,35.0,-120.625,0.009366284
25,35.0,-120.0,0.007600686
26,35.0,-119.375,0.006573688
27,35.0,-118.75,0.0063753147
28,35.0,-118.125,0.005991589
29,35.0,-117.5,0.005543366
30,35.0,-116.875,0.004803534
31,35.0,-116.25,0.0042434125
32,35.0,-115.625,0.0038802607
33,35.0,-115.0,0.0038452682
34,35.5,-120.625,0.008480676
35,35.5,-120.0,0.0074518644
36,35.5,-119.375,0.0071670525
37,35.5,-118.75,0.0067992806
38,35.5,-118.125,0.0057780836
39,35.5,-117.5,0.0053491965
40,35.5,-116.875,0.0050433106
41,35.5,-116.25,0.0044130585
42,35.5,-115.625,0.0039047876
43,36.0,-121.25,0.008281467
44,36.0,-120.625,0.007209474
45,36.0,-120.0,0.0068873107
46,36.0,-119.375,0.0067188586
47,36.0,-118.75,0.005989362
48,36.0,-118.125,0.0047400286
49,36.0,-117.5,0.004732682
50,36.0,-116.875,0.0048607145
51,36.0,-116.25,0.0044814968
52,36.5,-121.875,0.009281081
53,36.5,-121.25,0.0076474473
54,36.5,-120.625,0.006566353
55,36.5,-120.0,0.006692258
56,36.5,-119.375,0.006330522
57,36.5,-118.75,0.0051947883
58,36.5,-118.125,0.0046116705
59,36.5,-117.5,0.0043912767
60,36.5,-116.875,0.004523315
61,37.0,-121.875,0.008675938
62,37.0,-121.25,0.0075945933
63,37.0,-120.625,0.007079669
64,37.0,-120.0,0.006775576
65,37.0,-119.375,0.0055700783
66,37.0,-118.75,0.0047623767
67,37.0,-118.125,0.004624346
68,37.0,-117.5,0.0042011053
69,37.5,-121.875,0.008338067
70,37.5,-121.25,0.0073013175
71,37.5,-120.625,0.0068408153
72,37.5,-120.0,0.0058576227
73,37.5,-119.375,0.004886855
74,37.5,-118.75,0.0050943354
75,37.5,-118.125,0.005161449
76,38.0,-122.5,0.009559254
77,38.0,-121.875,0.008902815
78,38.0,-121.25,0.007863169
79,38.0,-120.625,0.006418658
80,38.0,-120.0,0.00495799
81,38.0,-119.375,0.0045231367
82,38.0,-118.75,0.0053883013
83,38.5,-123.125,0.00894173
84,38.5,-122.5,0.007955129
85,38.5,-121.875,0.008159393
86,38.5,-121.25,0.0076315
87,38.5,-120.625,0.0055213734
88,38.5,-120.0,0.0042382674
89,38.5,-119.375,0.0043108864
90,39.0,-123.125,0.0072203116
91,39.0,-122.5,0.0061425488
92,39.0,-121.875,0.0070261774
93,39.0,-121.25,0.006504657
94,39.0,-120.625,0.004710822
95,39.5,-123.75,0.008934102
96,39.5,-123.125,0.006590117
97,39.5,-122.5,0.0054884334
98,39.5,-121.875,0.0060066
99,39.5,-121.25,0.0053194915
100,39.5,-120.625,0.004759737
101,40.0,-123.75,0.008534058
102,40.0,-123.125,0.00676709
103,40.0,-122.5,0.00521059
104,40.0,-121.875,0.0050888113
105,40.0,-121.25,0.005016171
106,40.0,-120.625,0.005206415
107,40.0,-120.0,0.005553305
108,40.5,-124.375,0.009748702
109,40.5,-123.75,0.008461141
110,40.5,-123.125,0.007533623
111,40.5,-122.5,0.0065491456
112,40.5,-121.875,0.0056778644
113,40.5,-121.25,0.005689548
114,40.5,-120.625,0.0061387382
115,40.5,-120.0,0.0064849034
116,41.0,-123.75,0.008411645
117,41.0,-123.125,0.0077450667
118,41.0,-122.5,0.0075742328
119,41.0,-121.875,0.007265612
120,41.0,-121.25,0.006960947
121,41.0,-120.625,0.00667453
122,41.0,-120.0,0.0066907927
123,41.5,-123.75,0.0077011404
124,41.5,-123.125,0.007860023
125,41.5,-122.5,0.008023151
126,41.5,-121.875,0.008051062
127,41.5,-121.25,0.0076540676
128,41.5,-120.625,0.0070694913
129,41.5,-120.0,0.006954098
130,42.0,-123.125,0.008069253
131,42.0,-122.5,0.008368202
132,42.0,-121.875,0.008388997
