Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065182443
1,33.0,-116.25,0.0054488913
2,33.0,-115.625,0.005036716
3,33.0,-115.0,0.004483048
4,33.5,-117.5,0.0070706937
5,33.5,-116.875,0.005475063
6,33.5,-116.25,0.004637526
7,33.5,-115.625,0.0042800694
8,33.5,-115.0,0.003720862
9,34.0,-118.125,0.00456492
10,34.0,-117.5,0.0047390056
11,34.0,-116.875,0.0042877174
12,34.0,-116.25,0.0037794833
13,34.0,-115.625,0.0035212785
14,34.0,-115.0,0.0031887013
15,34.5,-120.0,0.0051310263
16,34.5,-119.375,0.004274926
17,34.5,-118.75,0.003981975
18,34.5,-118.125,0.0034938029
19,34.5,-117.5,0.0033209848
20,34.5,-116.875,0.0032585592
21,34.5,-116.25,0.00323492
22,34.5,-115.625,0.0030536174
23,34.5,-115.0,0.0027623067
24,35.0,-120.625,0.00570504
25,35.0,-120.0,0.004817625
26,35.0,-119.375,0.0045717913
27,35.0,-118.75,0.0040187603
28,35.0,-118.125,0.0031373538
29,35.0,-117.5,0.00300022
30,35.0,-116.875,0.0030106048
31,35.0,-116.25,0.0030220423
32,35.0,-115.625,0.0026676937
33,35.0,-115.0,0.0025538094
34,35.5,-120.625,0.0053663645
35,35.5,-120.0,0.00512222
36,35.5,-119.375,0.005086187
37,35.5,-118.75,0.003806864
38,35.5,-118.125,0.0026215771
39,35.5,-117.5,0.0025331299
40,35.5,-116.875,0.0025810762
41,35.5,-116.25,0.002609821
42,35.5,-115.625,0.0024238264
43,36.0,-121.25,0.005428078
44,36.0,-120.625,0.0051877755
45,36.0,-120.0,0.0052213934
46,36.0,-119.375,0.004711889
47,36.0,-118.75,0.00292276
48,36.0,-118.125,0.0023197057
49,36.0,-117.5,0.0022675337
50,36.0,-116.875,0.0022490986
51,36.0,-116.25,0.0022394538
52,36.5,-121.875,0.005638292
53,36.5,-121.25,0.0051862565
54,36.5,-120.625,0.005114081
55,36.5,-120.0,0.0052040364
56,36.5,-119.375,0.003912428
57,36.5,-118.75,0.0025355048
58,36.5,-118.125,0.0024603994
59,36.5,-117.5,0.0023245949
60,36.5,-116.875,0.0021989152
61,37.0,-121.875,0.0050462107
62,37.0,-121.25,0.005001166
63,37.0,-120.625,0.0050618662
64,37.0,-120.0,0.0043092137
65,37.0,-119.375,0.0029276267
66,37.0,-118.75,0.0024506452
67,37.0,-118.125,0.0025500946
68,37.0,-117.5,0.0023701738
69,37.5,-121.875,0.00470617
70,37.5,-121.25,0.0048125354
71,37.5,-120.625,0.0046646153
72,37.5,-120.0,0.003420063
73,37.5,-119.375,0.0027971687
74,37.5,-118.75,0.0022438013
75,37.5,-118.125,0.0023434677
76,38.0,-122.5,0.0044302833
77,38.0,-121.875,0.0045463233
78,38.0,-121.25,0.004763602
79,38.0,-120.625,0.0041722436
80,38.0,-120.0,0.003299203
81,38.0,-119.375,0.0024209411
82,38.0,-118.75,0.0024117243
83,38.5,-123.125,0.004433774
84,38.5,-122.5,0.003854581
85,38.5,-121.875,0.0042035664
86,38.5,-121.25,0.0045113964
87,38.5,-120.625,0.0036859077
88,38.5,-120.0,0.0029335693
89,38.5,-119.375,0.002337134
90,39.0,-123.125,0.0037585404
91,39.0,-122.5,0.0035980202
92,39.0,-121.875,0.0038745014
93,39.0,-121.25,0.0039843894
94,39.0,-120.625,0.0034000434
95,39.5,-123.75,0.0047126687
96,39.5,-123.125,0.0033899117
97,39.5,-122.5,0.0034721766
98,39.5,-121.875,0.0036086095
99,39.5,-121.25,0.0034819285
100,39.5,-120.625,0.0028564788
101,40.0,-123.75,0.0042109173
102,40.0,-123.125,0.0032293617
103,40.0,-122.5,0.0035046146
104,40.0,-121.875,0.0033383395
105,40.0,-121.25,0.0028095525
106,40.0,-120.625,0.002426473
107,40.0,-120.0,0.0021226879
108,40.5,-124.375,0.0051226798
109,40.5,-123.75,0.0040136534
110,40.5,-123.125,0.003308133
111,40.5,-122.5,0.003378662
112,40.5,-121.875,0.0031301084
113,40.5,-121.25,0.002377393
114,40.5,-120.625,0.0021491083
115,40.5,-120.0,0.0019714294
116,41.0,-123.75,0.004009182
117,41.0,-123.125,0.003253855
118,41.0,-122.5,0.003138716
119,41.0,-121.875,0.002885513
120,41.0,-121.25,0.0022653874
121,41.0,-120.625,0.0020119075
122,41.0,-120.0,0.0019289274
123,41.5,-123.75,0.0039979154
124,41.5,-123.125,0.0033016948
125,41.5,-122.5,0.0031062562
126,41.5,-121.875,0.0027817104
127,41.5,-121.25,0.0024184412
128,41.5,-120.625,0.0020410076
129,41.5,-120.0,0.0019661288
130,42.0,-123.125,0.0034599088
131,42.0,-122.5,0.003193315
132,42.0,-121.875,0.0027256056
